0.000537548	168127
0.000648869	154549
0.000783243	141685
0.000945444	129570
0.00114124	118219
0.00137757	107635
0.00166286	97806
0.00200722	88712.7
0.00242289	80327.4
0.00292465	72617.6
0.00353031	65547.6
0.0042614	59079.5
0.00514389	53175
0.00620914	47795.3
0.00749499	42902.5
0.00904713	38459.8
0.0109207	34431.7
0.0131823	30784.6
0.0159122	27486.6
0.0192074	24507.7
0.0231851	21819.7
0.0279865	19396.6
0.0337822	17214.1
0.0407781	15249.6
0.0492229	13482.7
0.0594164	11894.2
0.0717209	10466.8
0.0865736	9184.75
0.104502	8033.66
0.126143	7000.57
0.152266	6073.86
0.183799	5243.18
0.221862	4499.42
0.267808	3834.67
0.323268	3242.25
0.390213	2716.72
0.471023	2253.92
0.568567	1851.1
0.686311	1507.01
0.828439	1222.18
1	999.13
6.43847e-9	784.251
7.78973e-9	8635.48
9.42457e-9	31399.6
1.14025e-8	70493.9
1.37956e-8	121568
1.66909e-8	178113
2.01939e-8	234304
2.4432e-8	286109
2.95596e-8	331296
3.57634e-8	369129
4.32691e-8	400029
5.23501e-8	425011
6.3337e-8	445205
7.66297e-8	461581
9.27121e-8	474898
1.1217e-7	485755
1.35711e-7	494675
1.64193e-7	502102
1.98653e-7	508390
2.40345e-7	513797
2.90786e-7	518488
3.51814e-7	522554
4.2565e-7	526065
5.14983e-7	529083
6.23063e-7	531650
7.53827e-7	533783
9.12035e-7	535473
1.10345e-6	536714
1.33503e-6	537520
1.61521e-6	537906
1.9542e-6	537871
2.36434e-6	537392
2.86055e-6	536426
3.46089e-6	534921
4.18724e-6	532832
5.06603e-6	530109
6.12925e-6	526688
7.41561e-6	522483
8.97194e-6	517395
0.0000108549	511324
0.000013133	504176
0.0000158893	495866
0.000019224	486311
0.0000232586	475444
0.00002814	463215
0.0000340458	449608
0.000041191	434646
0.0000498359	418396
0.0000602951	400966
0.0000729494	382505
0.0000882594	363194
0.000106783	343249
0.000129193	322899
0.000156307	313989
0.000189112	293732
0.000228802	273679
0.000276821	254029
0.000334918	234952
0.000405208	216590
0.00049025	199054
0.000593139	182422
0.000717623	166746
0.000868232	152054
0.00105045	138352
0.00127091	125629
0.00153764	113860
0.00186035	103013
0.00225078	93045.2
0.00272316	83910.9
0.00329468	75561
0.00398614	67945.4
0.00482272	61013.7
0.00583488	54716.2
0.00705946	49004.5
0.00854104	43832.4
0.0103336	39155.5
0.0125023	34932.2
0.0151262	31123
0.0183008	27691.3
0.0221416	24602.6
0.0267885	21825.3
0.0324107	19330
0.0392128	17089.7
0.0474424	15079.5
0.0573993	13276.9
0.0694458	11661
0.0840206	10213.2
0.101654	8916.38
0.122989	7755.27
0.1488	6716.14
0.18003	5786.81
0.217813	4956.56
0.263526	4216.1
0.318832	3557.56
0.385747	2974.5
0.466704	2461.99
0.564653	2016.65
0.683158	1636.89
0.826533	1323.04
1	1077.76
5.12605e-9	1029.84
6.21616e-9	11316
7.5381e-9	40971
9.14116e-9	91570.5
1.10851e-8	157234
1.34425e-8	229450
1.63012e-8	300756
1.97679e-8	366082
2.39717e-8	422708
2.90696e-8	469850
3.52516e-8	508186
4.27482e-8	539085
5.18391e-8	564010
6.28633e-8	584181
7.62319e-8	600549
9.24434e-8	613872
1.12103e-7	624817
1.35943e-7	633940
1.64852e-7	641677
1.9991e-7	648337
2.42423e-7	654108
2.93977e-7	659097
3.56495e-7	663392
4.32307e-7	667070
5.24243e-7	670177
6.35729e-7	672722
7.70924e-7	674692
9.34869e-7	676087
1.13368e-6	676928
1.37477e-6	677230
1.66713e-6	676982
2.02167e-6	676143
2.4516e-6	674650
2.97296e-6	672438
3.60519e-6	669448
4.37187e-6	665609
5.3016e-6	660823
6.42905e-6	654972
7.79626e-6	647923
9.45422e-6	639547
0.0000114648	629728
0.0000139029	618357
0.0000168595	605334
0.0000204449	590581
0.0000247927	574055
0.0000300651	555762
0.0000364588	535764
0.0000442122	514177
0.0000536145	491174
0.0000650162	466975
0.0000788426	441844
0.0000956094	416076
0.000115942	389981
0.000140598	378645
0.000170498	352978
0.000206756	327748
0.000250725	303191
0.000304045	279503
0.000368704	256842
0.000447113	235321
0.000542197	215018
0.000657501	195978
0.000797326	178214
0.000966886	161718
0.00117251	146462
0.00142185	132404
0.00172423	119492
0.0020909	107666
0.00253556	96864.3
0.00307477	87020.2
0.00372866	78068.3
0.0045216	69943.5
0.00548317	62582.5
0.00664923	55924.6
0.00806326	49911.6
0.00977801	44488.8
0.0118574	39604.6
0.014379	35210.6
0.0174369	31262
0.021145	27717.2
0.0256418	24537.7
0.0310948	21688.1
0.0377075	19136
0.0457264	16851.7
0.0554506	14808.2
0.0672428	12980.9
0.0815428	11347.6
0.0988838	9888.11
0.119913	8584.42
0.145413	7420.4
0.176337	6381.74
0.213837	5455.87
0.259312	4631.89
0.314458	3900.56
0.381331	3254.32
0.462425	2687.3
0.560766	2195.45
0.680019	1776.71
0.824632	1431.24
1	1161.78
4.08115e-9	1351.59
4.96046e-9	14820.5
6.02923e-9	53429.5
7.32827e-9	118879
8.90719e-9	203248
1.08263e-8	295425
1.31589e-8	385858
1.59941e-8	468185
1.94401e-8	539109
2.36286e-8	597823
2.87196e-8	645373
3.49074e-8	683587
4.24285e-8	714346
5.157e-8	739192
6.26811e-8	759307
7.61862e-8	775659
9.2601e-8	789095
1.12553e-7	800308
1.36803e-7	809834
1.66278e-7	818039
2.02104e-7	825136
2.45648e-7	831254
2.98575e-7	836507
3.62905e-7	840985
4.41095e-7	844734
5.36132e-7	847755
6.51645e-7	850032
7.92047e-7	851574
9.62699e-7	852411
1.17012e-6	852552
1.42223e-6	851970
1.72866e-6	850598
2.10111e-6	848349
2.55381e-6	845144
3.10404e-6	840902
3.77283e-6	835517
4.58572e-6	828849
5.57374e-6	820732
6.77464e-6	810994
8.23428e-6	799475
0.0000100084	786026
0.0000121648	770512
0.0000147858	752814
0.0000179715	732850
0.0000218436	710596
0.0000265499	686097
0.0000322703	659475
0.0000392231	630921
0.000047674	600697
0.0000579457	569125
0.0000704305	536574
0.0000856053	503446
0.00010405	488634
0.000126468	455819
0.000153716	423449
0.000186835	391847
0.00022709	361287
0.000276018	331992
0.000335488	304127
0.000407772	277809
0.000495629	253105
0.000602416	230046
0.00073221	208626
0.00088997	188817
0.00108172	170566
0.00131478	153808
0.00159806	138468
0.00194238	124465
0.00236088	111712
0.00286954	100125
0.00348781	89618.7
0.00423928	80109.5
0.00515266	71517.7
0.00626284	63767.3
0.00761221	56786.2
0.00925231	50506.5
0.0112458	44864.9
0.0136688	39802.5
0.0166138	35264.7
0.0201934	31201
0.0245442	27565
0.0298324	24314.4
0.03626	21410.3
0.0440724	18817.3
0.0535681	16503.2
0.0651097	14438.9
0.0791381	12598.2
0.0961889	10957.2
0.116914	9494.86
0.142103	8192.2
0.17272	7032.46
0.209934	6000.93
0.255166	5084.87
0.310143	4273.49
0.376966	3557.89
0.458186	2931.16
0.556905	2388.46
0.676894	1927.19
0.822736	1547.27
1	1251.53
3.24925e-9	1772.89
3.95842e-9	19399.5
4.82238e-9	69636.5
5.87491e-9	154244
7.15716e-9	262582
8.71928e-9	380168
1.06223e-8	494796
1.29408e-8	598490
1.57652e-8	687270
1.92061e-8	760369
2.3398e-8	819333
2.85048e-8	866590
3.47262e-8	904549
4.23055e-8	935148
5.15391e-8	959867
6.27879e-8	979943
7.64919e-8	996444
9.3187e-8	1.01023e6
1.13526e-7	1.02197e6
1.38304e-7	1.03208e6
1.6849e-7	1.0408e6
2.05264e-7	1.0483e6
2.50065e-7	1.05472e6
3.04644e-7	1.06017e6
3.71135e-7	1.06468e6
4.52139e-7	1.06824e6
5.50822e-7	1.07084e6
6.71044e-7	1.07251e6
8.17505e-7	1.07328e6
9.95933e-7	1.07315e6
1.2133e-6	1.07206e6
1.47812e-6	1.06991e6
1.80073e-6	1.06659e6
2.19376e-6	1.06199e6
2.67256e-6	1.05602e6
3.25587e-6	1.0485e6
3.9665e-6	1.03924e6
4.83222e-6	1.02801e6
5.88689e-6	1.0146e6
7.17176e-6	998803
8.73706e-6	980436
0.000010644	959329
0.0000129671	935348
0.0000157973	908420
0.0000192453	878559
0.0000234457	845876
0.0000285629	810580
0.000034797	772971
0.0000423918	733437
0.0000516442	692435
0.000062916	650473
0.000076648	608083
0.0000933771	589291
0.000113757	547800
0.000138586	507156
0.000168834	467738
0.000205683	429861
0.000250575	393765
0.000305265	359622
0.000371892	327539
0.000453061	297569
0.000551946	269718
0.000672413	243955
0.000819173	220221
0.000997964	198433
0.00121578	178496
0.00148113	160306
0.0018044	143751
0.00219823	128720
0.00267801	115103
0.00326251	102790
0.00397459	91675.6
0.00484208	81660.8
0.0058989	72650.4
0.00718639	64555.3
0.00875488	57292.2
0.0106657	50783.7
0.0129936	44957.9
0.0158296	39748.7
0.0192845	35095.4
0.0234935	30942.1
0.0286212	27238
0.034868	23936.7
0.0424783	20996.1
0.0517495	18378.2
0.0630443	16048.5
0.0768043	13976
0.0935675	12132.8
0.113989	10494
0.138869	9037.54
0.169178	7743.79
0.206103	6595.6
0.251086	5578.12
0.305888	4678.73
0.372651	3887.06
0.453985	3194.97
0.553072	2596.71
0.673784	2089.05
0.820844	1671.63
1	1347.36
2.58692e-9	2324.23
3.1588e-9	25378.5
3.85711e-9	90707.7
4.70979e-9	200020
5.75097e-9	339054
7.02232e-9	488970
8.57472e-9	634187
1.04703e-8	764723
1.2785e-8	875791
1.56113e-8	966767
1.90624e-8	1.03987e6
2.32765e-8	1.09831e6
2.84222e-8	1.14515e6
3.47054e-8	1.18282e6
4.23776e-8	1.2132e6
5.17459e-8	1.23786e6
6.31852e-8	1.25813e6
7.71534e-8	1.2751e6
9.42095e-8	1.28957e6
1.15036e-7	1.30202e6
1.40467e-7	1.31274e6
1.7152e-7	1.32193e6
2.09437e-7	1.32977e6
2.55736e-7	1.33638e6
3.12271e-7	1.34178e6
3.81304e-7	1.34596e6
4.65598e-7	1.3489e6
5.68527e-7	1.35065e6
6.94209e-7	1.35125e6
8.47676e-7	1.35068e6
1.03507e-6	1.34882e6
1.26389e-6	1.34555e6
1.54329e-6	1.34072e6
1.88447e-6	1.33421e6
2.30106e-6	1.32583e6
2.80975e-6	1.31537e6
3.43089e-6	1.30254e6
4.18935e-6	1.28706e6
5.11548e-6	1.26865e6
6.24634e-6	1.24705e6
7.6272e-6	1.22203e6
9.31333e-6	1.1934e6
0.0000113722	1.161e6
0.0000138862	1.1248e6
0.000016956	1.08488e6
0.0000207044	1.04145e6
0.0000252815	994846
0.0000308704	945523
0.0000376948	894039
0.0000460279	841034
0.0000562032	787189
0.0000686279	762615
0.0000837993	709506
0.000102325	657276
0.000124945	606456
0.000152566	557487
0.000186294	510715
0.000227477	466394
0.000277765	424691
0.00033917	385697
0.000414149	349437
0.000505704	315883
0.000617499	284967
0.000754007	256589
0.000920693	230629
0.00112423	206953
0.00137276	185419
0.00167623	165880
0.00204679	148191
0.00249927	132210
0.00305177	117799
0.00372642	104827
0.00455021	93167.9
0.00555611	82705.6
0.00678439	73330.2
0.0082842	64939.5
0.0101156	57439.3
0.0123518	50742.6
0.0150824	44769.3
0.0184166	39446.4
0.0224879	34707
0.0274592	30490.4
0.0335295	26741.4
0.0409418	23410.1
0.0499927	20451.3
0.0610444	17824.5
0.0745393	15493.2
0.0910176	13424.7
0.111139	11589.9
0.135708	9962.92
0.165708	8520.98
0.202341	7244.07
0.247072	6114.92
0.301691	5118.87
0.368385	4243.81
0.449823	3480.22
0.549264	2821.29
0.670689	2263.08
0.818956	1804.87
1	1449.63
2.0596e-9	3045.85
2.52071e-9	33182
3.08505e-9	118091
3.77573e-9	259239
4.62105e-9	437569
5.65562e-9	628598
6.92182e-9	812463
8.47149e-9	976699
1.03681e-8	1.11559e6
1.26893e-8	1.22877e6
1.55302e-8	1.31939e6
1.90072e-8	1.39163e6
2.32626e-8	1.44943e6
2.84706e-8	1.49583e6
3.48447e-8	1.53316e6
4.26458e-8	1.56345e6
5.21934e-8	1.58837e6
6.38786e-8	1.60927e6
7.81799e-8	1.6271e6
9.56829e-8	1.64244e6
1.17105e-7	1.65561e6
1.43322e-7	1.66687e6
1.7541e-7	1.67644e6
2.14681e-7	1.68443e6
2.62744e-7	1.69088e6
3.21567e-7	1.69573e6
3.9356e-7	1.69901e6
4.81672e-7	1.70078e6
5.89509e-7	1.70105e6
7.2149e-7	1.69978e6
8.83018e-7	1.69681e6
1.08071e-6	1.69195e6
1.32266e-6	1.68501e6
1.61878e-6	1.67583e6
1.9812e-6	1.66414e6
2.42475e-6	1.64963e6
2.96761e-6	1.63192e6
3.63201e-6	1.61063e6
4.44515e-6	1.58543e6
5.44034e-6	1.55597e6
6.65833e-6	1.52199e6
8.14901e-6	1.48325e6
9.97343e-6	1.43962e6
0.0000122063	1.39113e6
0.0000149391	1.33795e6
0.0000182837	1.28047e6
0.000022377	1.21918e6
0.0000273869	1.15477e6
0.0000335183	1.08802e6
0.0000410224	1.01981e6
0.0000502066	987786
0.000061447	919917
0.0000752039	852880
0.0000920407	787406
0.000112647	724115
0.000137867	663505
0.000168732	605950
0.000206509	551706
0.000252742	500923
0.000309327	453658
0.000378579	409897
0.000463336	369564
0.000567069	332541
0.000694026	298678
0.000849405	267804
0.00103957	239734
0.00127231	214281
0.00155716	191254
0.00190578	170466
0.00233245	151737
0.00285465	134893
0.00349375	119771
0.00427594	106215
0.00523325	94081.2
0.00640488	83235.4
0.00783881	73553
0.00959378	64919.5
0.0117417	57229.7
0.0143704	50387.5
0.0175877	44304.9
0.0215252	38902.1
0.0263444	34106.8
0.0322424	29853.5
0.0394609	26083
0.0482955	22742.1
0.059108	19783
0.0723412	17162.9
0.0885371	14843.7
0.108359	12791.2
0.132619	10975.4
0.162309	9369.65
0.198648	7950.81
0.243121	6698.82
0.297552	5596.66
0.364168	4630.25
0.445699	3788.5
0.545483	3063.38
0.667607	2450.11
0.817072	1947.57
1	1558.73
1.63977e-9	3990
2.01151e-9	43364.1
2.46753e-9	153660
3.02692e-9	335814
3.71314e-9	564419
4.55492e-9	807707
5.58753e-9	1.04038e6
6.85424e-9	1.24691e6
8.40812e-9	1.4205e6
1.03143e-8	1.56127e6
1.26526e-8	1.67356e6
1.55209e-8	1.76289e6
1.90396e-8	1.83421e6
2.33559e-8	1.89133e6
2.86508e-8	1.93722e6
3.5146e-8	1.97443e6
4.31137e-8	2.00509e6
5.28878e-8	2.03084e6
6.48776e-8	2.05283e6
7.95856e-8	2.07172e6
9.76279e-8	2.08789e6
1.1976e-7	2.10168e6
1.46911e-7	2.11334e6
1.80216e-7	2.12299e6
2.21071e-7	2.13063e6
2.71189e-7	2.13622e6
3.32668e-7	2.13981e6
4.08085e-7	2.14147e6
5.006e-7	2.1412e6
6.14087e-7	2.13887e6
7.53303e-7	2.13428e6
9.24079e-7	2.12716e6
1.13357e-6	2.1173e6
1.39056e-6	2.10444e6
1.7058e-6	2.0882e6
2.09251e-6	2.06813e6
2.56689e-6	2.04374e6
3.14881e-6	2.01456e6
3.86266e-6	1.98014e6
4.73834e-6	1.94008e6
5.81253e-6	1.89405e6
7.13025e-6	1.84179e6
8.74671e-6	1.78322e6
0.0000107296	1.71847e6
0.0000131621	1.64791e6
0.0000161459	1.57212e6
0.0000198063	1.49186e6
0.0000242964	1.40811e6
0.0000298045	1.32195e6
0.0000365613	1.23455e6
0.0000448499	1.19383e6
0.0000550175	1.10792e6
0.0000674901	1.02365e6
0.0000827904	941900
0.000101559	863372
0.000124583	788617
0.000152826	718023
0.000187473	651832
0.000229973	590159
0.000282109	533014
0.000346064	480321
0.000424518	431942
0.000520758	387693
0.000638816	347357
0.000783637	310699
0.00096129	277473
0.00117922	247433
0.00144655	220333
0.00177449	195936
0.00217677	174014
0.00267025	154351
0.00327561	136743
0.0040182	121000
0.00492914	106943
0.00604659	94410.2
0.00741738	83249.3
0.00909892	73321.7
0.0111617	64500.8
0.0136921	56670.9
0.0167961	49727.1
0.0206038	43574.1
0.0252748	38125.8
0.0310047	33304.8
0.0380336	29041.1
0.0466559	25272.1
0.0572329	21941.7
0.0702078	18999.7
0.0861242	16401.5
0.105649	14107.5
0.1296	12082.6
0.158981	10295.9
0.195022	8720.69
0.239234	7333.64
0.293469	6115.06
0.36	5048.66
0.441613	4121.52
0.541728	3324.22
0.66454	2651.03
0.815193	2100.31
1	1675.07
1.30552e-9	5224.69
1.60517e-9	56643.1
1.97361e-9	199839
2.42662e-9	434785
2.9836e-9	727679
3.66843e-9	1.03736e6
4.51045e-9	1.33164e6
5.54574e-9	1.59121e6
6.81866e-9	1.80809e6
8.38376e-9	1.98312e6
1.03081e-8	2.12225e6
1.26741e-8	2.23269e6
1.55832e-8	2.32068e6
1.91601e-8	2.39101e6
2.35579e-8	2.44742e6
2.89652e-8	2.49317e6
3.56136e-8	2.5309e6
4.3788e-8	2.56265e6
5.38387e-8	2.58976e6
6.61964e-8	2.61301e6
8.13905e-8	2.63286e6
1.00072e-7	2.64974e6
1.23042e-7	2.66392e6
1.51284e-7	2.67554e6
1.86008e-7	2.68455e6
2.28703e-7	2.69093e6
2.81197e-7	2.69475e6
3.45741e-7	2.69611e6
4.25099e-7	2.69495e6
5.22673e-7	2.69106e6
6.42643e-7	2.68414e6
7.90149e-7	2.67388e6
9.71513e-7	2.65997e6
1.19451e-6	2.64203e6
1.46868e-6	2.61954e6
1.80579e-6	2.59186e6
2.22028e-6	2.55837e6
2.7299e-6	2.51846e6
3.3565e-6	2.47159e6
4.12692e-6	2.41726e6
5.07417e-6	2.35506e6
6.23886e-6	2.28476e6
7.67087e-6	2.2064e6
9.43157e-6	2.12027e6
0.0000115964	2.02699e6
0.0000142582	1.92744e6
0.0000175308	1.82277e6
0.0000215547	1.71433e6
0.0000265022	1.60359e6
0.0000325853	1.55051e6
0.0000400646	1.44062e6
0.0000492607	1.33232e6
0.0000605676	1.22681e6
0.0000744697	1.12511e6
0.0000915629	1.02802e6
0.000112579	936122
0.00013842	849795
0.000170192	769249
0.000209256	694541
0.000257287	625608
0.000316342	562296
0.000388952	504380
0.000478229	451589
0.000587998	403622
0.000722961	360164
0.000888904	320893
0.00109293	285487
0.0013438	253636
0.00165224	225040
0.00203148	199412
0.00249777	176486
0.00307109	156007
0.003776	137744
0.00464271	121478
0.00570835	107011
0.0070186	94158.7
0.00862958	82754.7
0.0106103	72646.2
0.0130457	63694.9
0.0160402	55775.4
0.0197219	48774.4
0.0242487	42590
0.0298145	37130.3
0.0366578	32313.2
0.045072	28064.9
0.0554174	24319.8
0.0681374	21019.1
0.0837771	18110.9
0.103007	15549
0.12665	13292.7
0.15572	11306.4
0.191462	9558.91
0.235409	8023.46
0.289443	6677.27
0.355879	5501.47
0.437564	4481.1
0.537999	3605.14
0.661486	2866.77
0.813318	2263.75
1	1799.07
1.0394e-9	6838.53
1.28092e-9	73951.7
1.57856e-9	259762
1.94537e-9	562640
2.3974e-9	937708
2.95448e-9	1.33169e6
3.64099e-9	1.7037e6
4.48704e-9	2.0298e6
5.52967e-9	2.30064e6
6.81457e-9	2.51819e6
8.39805e-9	2.69056e6
1.03495e-8	2.82709e6
1.27543e-8	2.93565e6
1.5718e-8	3.02223e6
1.93703e-8	3.09158e6
2.38713e-8	3.14783e6
2.94182e-8	3.19429e6
3.62539e-8	3.23345e6
4.46781e-8	3.2669e6
5.50598e-8	3.29551e6
6.78538e-8	3.31987e6
8.36207e-8	3.3405e6
1.03051e-7	3.35774e6
1.26997e-7	3.37167e6
1.56506e-7	3.38222e6
1.92873e-7	3.38939e6
2.3769e-7	3.39333e6
2.92921e-7	3.39409e6
3.60986e-7	3.39155e6
4.44867e-7	3.38538e6
5.48239e-7	3.37517e6
6.75631e-7	3.36052e6
8.32624e-7	3.34102e6
1.0261e-6	3.31611e6
1.26453e-6	3.28504e6
1.55836e-6	3.24697e6
1.92047e-6	3.2011e6
2.36672e-6	3.14668e6
2.91666e-6	3.08301e6
3.5944e-6	3.00949e6
4.42961e-6	2.92569e6
5.4589e-6	2.83143e6
6.72736e-6	2.72692e6
8.29056e-6	2.61275e6
0.000010217	2.4899e6
0.0000125911	2.35967e6
0.0000155168	2.22372e6
0.0000191224	2.08389e6
0.0000235658	1.94217e6
0.0000290417	1.87476e6
0.0000357899	1.73582e6
0.0000441063	1.59983e6
0.0000543551	1.46822e6
0.0000669853	1.34216e6
0.0000825504	1.22251e6
0.000101732	1.10988e6
0.000125371	1.0046e6
0.000154503	906838
0.000190405	816551
0.000234648	733578
0.000289172	657654
0.000356366	588444
0.000439173	525568
0.000541222	468616
0.000666983	417172
0.000821967	370819
0.00101296	329145
0.00124834	291757
0.00153841	258279
0.00189589	228354
0.00233643	201652
0.00287933	177862
0.00354839	156697
0.00437292	137894
0.00538903	121211
0.00664126	106427
0.00818446	93339.3
0.0100862	81766.4
0.0124299	71542.5
0.0153182	62518.5
0.0188777	54559.9
0.0232642	47546
0.02867	41368.6
0.0353319	35930.8
0.0435418	31146.4
0.0536594	26938.3
0.066128	23238.2
0.0814939	19985.5
0.10043	17126.7
0.123767	14614.7
0.152526	12408.1
0.187968	10471.1
0.231645	8772.7
0.285471	7286.68
0.351805	5991.27
0.433553	4869.17
0.534295	3907.56
0.658447	3098.33
0.811448	2438.57
1	1931.19
8.27528e-10	8946.88
1.02217e-9	96500.4
1.26259e-9	337484
1.55956e-9	727733
1.92638e-9	1.20778e6
2.37947e-9	1.70876e6
2.93914e-9	2.17881e6
3.63044e-9	2.58827e6
4.48435e-9	2.92637e6
5.53909e-9	3.19671e6
6.84192e-9	3.41024e6
8.45119e-9	3.57901e6
1.0439e-8	3.71293e6
1.28943e-8	3.8195e6
1.59271e-8	3.90479e6
1.96733e-8	3.97399e6
2.43005e-8	4.03124e6
3.00162e-8	4.07955e6
3.70762e-8	4.1208e6
4.57967e-8	4.156e6
5.65684e-8	4.18588e6
6.98737e-8	4.21109e6
8.63084e-8	4.23198e6
1.06609e-7	4.24861e6
1.31684e-7	4.26087e6
1.62657e-7	4.26882e6
2.00915e-7	4.27265e6
2.48171e-7	4.27238e6
3.06542e-7	4.26775e6
3.78643e-7	4.25828e6
4.67702e-7	4.24343e6
5.77709e-7	4.22271e6
7.1359e-7	4.19552e6
8.81431e-7	4.16104e6
1.08875e-6	4.11823e6
1.34483e-6	4.06602e6
1.66114e-6	4.00336e6
2.05186e-6	3.92933e6
2.53446e-6	3.84306e6
3.13059e-6	3.74384e6
3.86692e-6	3.63123e6
4.77645e-6	3.50523e6
5.8999e-6	3.36633e6
7.28759e-6	3.21554e6
9.00168e-6	3.05434e6
0.0000111189	2.88466e6
0.0000137342	2.70878e6
0.0000169646	2.52923e6
0.0000209547	2.44134e6
0.0000258834	2.26347e6
0.0000319714	2.08848e6
0.0000394912	1.91836e6
0.0000487798	1.75479e6
0.0000602532	1.59904e6
0.0000744251	1.45204e6
0.0000919304	1.31438e6
0.000113553	1.18634e6
0.000140261	1.06795e6
0.000173252	959072
0.000214002	859394
0.000264336	768511
0.00032651	685944
0.000403307	611169
0.000498168	543649
0.00061534	482836
0.000760072	428193
0.000938846	379203
0.00115967	335368
0.00143243	296219
0.00176935	261316
0.00218551	230250
0.00269955	202642
0.00333451	178140
0.0041188	156426
0.00508757	137207
0.0062842	120215
0.00776229	105210
0.00958803	91972.9
0.0118432	80306.2
0.0146288	70032.8
0.0180696	60993.4
0.0223197	53045.6
0.0275694	46061.8
0.0340539	39928.6
0.0420636	34544.6
0.0519572	29820.1
0.0641779	25675.6
0.079273	22040.5
0.0979185	18852.9
0.12095	16058.2
0.149398	13608.8
0.184537	11463.3
0.227941	9586.09
0.281555	7946.95
0.347778	6520.85
0.429578	5287.82
0.530617	4232.97
0.655422	3346.77
0.809581	2625.47
1	2071.9
6.58844e-10	11699.9
8.15684e-10	125863
1.00986e-9	438252
1.25026e-9	940815
1.54789e-9	1.55492e6
1.91637e-9	2.19164e6
2.37258e-9	2.78528e6
2.93738e-9	3.29917e6
3.63663e-9	3.72106e6
4.50234e-9	4.05691e6
5.57415e-9	4.32141e6
6.90109e-9	4.53002e6
8.54392e-9	4.69522e6
1.05778e-8	4.82641e6
1.30959e-8	4.93132e6
1.62135e-8	5.01649e6
2.00732e-8	5.08707e6
2.48517e-8	5.14669e6
3.07677e-8	5.19755e6
3.80921e-8	5.24083e6
4.716e-8	5.27747e6
5.83866e-8	5.30824e6
7.22858e-8	5.33351e6
8.94937e-8	5.35326e6
1.10798e-7	5.36737e6
1.37174e-7	5.37601e6
1.69829e-7	5.37939e6
2.10257e-7	5.37743e6
2.6031e-7	5.3697e6
3.22278e-7	5.35552e6
3.98997e-7	5.33421e6
4.9398e-7	5.30511e6
6.11574e-7	5.26736e6
7.57161e-7	5.21976e6
9.37406e-7	5.16094e6
1.16056e-6	5.08949e6
1.43684e-6	5.00414e6
1.77888e-6	4.90368e6
2.20235e-6	4.78707e6
2.72663e-6	4.6535e6
3.37571e-6	4.50263e6
4.17931e-6	4.33473e6
5.17422e-6	4.15076e6
6.40596e-6	3.9523e6
7.93092e-6	3.74158e6
9.81891e-6	3.52134e6
0.0000121563	3.29474e6
0.0000150502	3.06511e6
0.000018633	2.9536e6
0.0000230686	2.72887e6
0.0000285602	2.5093e6
0.0000353591	2.29725e6
0.0000437764	2.09461e6
0.0000541976	1.90278e6
0.0000670995	1.7227e6
0.0000830728	1.55489e6
0.000102849	1.39952e6
0.000127332	1.25648e6
0.000157644	1.12544e6
0.000195172	1.00592e6
0.000241633	897308
0.000299155	798958
0.00037037	710166
0.000458538	630221
0.000567695	558425
0.000702837	494091
0.00087015	436567
0.00107729	385231
0.00133375	339502
0.00165125	298837
0.00204434	262731
0.002531	230724
0.00313351	202388
0.00387946	177336
0.00480298	155216
0.00594635	135706
0.0073619	118518
0.00911443	103390
0.0112842	90088.2
0.0139704	78402.3
0.0172961	68144.1
0.0214135	59145.3
0.0265111	51256.4
0.0328221	44344.2
0.0406356	38290.4
0.050309	32990.3
0.0622853	28351.4
0.0771126	24292.1
