9.21834e-7	4.2402e7
1.18682e-6	3.76028e7
1.52799e-6	3.32102e7
1.96722e-6	2.92277e7
2.53272e-6	2.5645e7
3.26077e-6	2.24425e7
4.19811e-6	1.95946e7
5.4049e-6	1.70725e7
6.95859e-6	1.48469e7
8.95891e-6	1.28887e7
0.0000115342	1.11702e7
0.0000148499	9.66552e6
0.0000191186	8.35072e6
0.0000246144	7.20412e6
0.00003169	6.20604e6
0.0000407997	5.3388e6
0.0000525279	4.58654e6
0.0000676276	3.9351e6
0.0000870677	3.37187e6
0.000112096	2.88567e6
0.000144319	2.46661e6
0.000185805	2.10594e6
0.000239217	1.79596e6
0.000307982	1.52992e6
0.000396514	1.3019e6
0.000510496	1.1067e6
0.000657243	939809
0.000846174	797290
0.00108941	675721
0.00140258	572136
0.00180576	483966
0.00232484	408992
0.00299314	345300
0.00385355	291239
0.00496129	245393
0.00638746	206544
0.0082236	173648
0.0105875	145812
0.013631	122270
0.0175494	102370
0.0225942	85556.8
0.0290891	71354.7
0.037451	59360.8
0.0482166	49232.5
0.062077	40679.2
0.0799216	33455.2
0.102896	27352.9
0.132474	22198.1
0.170555	17845.4
0.219583	14174.3
0.282704	11087.1
0.36397	8506.28
0.468597	6373.99
0.603299	4651.18
0.776723	3318.44
1	2377.66
1.08987e-11	1.4677e6
1.4064e-11	1.36278e7
1.81486e-11	3.67085e7
2.34194e-11	6.25474e7
3.0221e-11	8.59036e7
3.8998e-11	1.04919e8
5.03241e-11	1.19346e8
6.49396e-11	1.2983e8
8.37999e-11	1.37408e8
1.08138e-10	1.42867e8
1.39544e-10	1.46711e8
1.80071e-10	1.49327e8
2.32369e-10	1.51102e8
2.99855e-10	1.52326e8
3.86941e-10	1.53173e8
4.9932e-10	1.53715e8
6.44336e-10	1.53988e8
8.31469e-10	1.54052e8
1.07295e-9	1.53945e8
1.38456e-9	1.53673e8
1.78668e-9	1.53245e8
2.30558e-9	1.52703e8
2.97518e-9	1.52062e8
3.83926e-9	1.51302e8
4.95428e-9	1.50382e8
6.39314e-9	1.49271e8
8.24989e-9	1.47939e8
1.06459e-8	1.46331e8
1.37377e-8	1.44369e8
1.77276e-8	1.41979e8
2.28761e-8	1.39096e8
2.952e-8	1.35656e8
3.80934e-8	1.31595e8
4.91568e-8	1.26867e8
6.34332e-8	1.21461e8
8.1856e-8	1.15405e8
1.05629e-7	1.08764e8
1.36307e-7	1.0164e8
1.75894e-7	9.41729e7
2.26979e-7	8.65226e7
2.92899e-7	7.88571e7
3.77965e-7	7.13343e7
4.87737e-7	6.40909e7
6.29389e-7	5.7235e7
8.12181e-7	5.08425e7
1.04806e-6	4.4958e7
1.35245e-6	3.9599e7
1.74523e-6	3.47619e7
2.2521e-6	3.04275e7
2.90617e-6	2.65665e7
3.7502e-6	2.31437e7
4.83936e-6	2.01211e7
6.24484e-6	1.74607e7
8.05851e-6	1.51257e7
0.0000103989	1.30814e7
0.0000134191	1.12954e7
0.0000173163	9.73837e6
0.0000223455	8.38354e6
0.0000288352	7.20683e6
0.0000372097	6.18664e6
0.0000480165	5.30367e6
0.0000619617	4.54074e6
0.0000799571	3.88258e6
0.000103179	3.3157e6
0.000133145	2.82819e6
0.000171814	2.40954e6
0.000221713	2.05053e6
0.000286105	1.74309e6
0.000369198	1.48017e6
0.000476423	1.25559e6
0.000614789	1.06401e6
0.00079334	900763
0.00102375	761821
0.00132107	643692
0.00170475	543363
0.00219985	458236
0.00283875	386076
0.0036632	324962
0.0047271	273248
0.00609998	229521
0.00787158	192576
0.0101577	161381
0.0131078	135056
0.0169146	112853
0.0218271	94133.5
0.0281663	78356.3
0.0363466	65061.3
0.0469026	53858.8
0.0605244	44419
0.0781024	36463.4
0.100785	29757.7
0.130056	24105.3
0.167828	19342.3
0.21657	15333.3
0.279468	11968.6
0.360633	9161.25
0.465371	6846.05
0.600527	4978.83
0.774937	3537.1
1	2521.69
8.6771e-12	1.90782e6
1.1223e-11	1.7588e7
1.45158e-11	4.70916e7
1.87748e-11	7.9882e7
2.42834e-11	1.09353e8
3.14082e-11	1.33214e8
4.06234e-11	1.51215e8
5.25424e-11	1.64244e8
6.79585e-11	1.73635e8
8.78976e-11	1.80372e8
1.13687e-10	1.85087e8
1.47043e-10	1.88277e8
1.90186e-10	1.90438e8
2.45987e-10	1.91925e8
3.1816e-10	1.92947e8
4.11508e-10	1.93584e8
5.32246e-10	1.93887e8
6.88408e-10	1.93933e8
8.90388e-10	1.93761e8
1.15163e-9	1.93378e8
1.48952e-9	1.92805e8
1.92655e-9	1.92091e8
2.4918e-9	1.91251e8
3.2229e-9	1.90246e8
4.16851e-9	1.89026e8
5.39156e-9	1.87554e8
6.97346e-9	1.85786e8
9.01948e-9	1.83641e8
1.16658e-8	1.81017e8
1.50886e-8	1.77822e8
1.95156e-8	1.73973e8
2.52416e-8	1.69387e8
3.26475e-8	1.63984e8
4.22263e-8	1.57716e8
5.46156e-8	1.50586e8
7.064e-8	1.42644e8
9.13659e-8	1.33989e8
1.18173e-7	1.24771e8
1.52845e-7	1.1518e8
1.9769e-7	1.05431e8
2.55693e-7	9.57379e7
3.30713e-7	8.62962e7
4.27746e-7	7.727e7
5.53247e-7	6.87831e7
7.15571e-7	6.09173e7
9.25521e-7	5.37155e7
1.19707e-6	4.71883e7
1.54829e-6	4.13216e7
2.00257e-6	3.60841e7
2.59012e-6	3.14341e7
3.35007e-6	2.7324e7
4.33299e-6	2.37043e7
5.6043e-6	2.05264e7
7.24861e-6	1.7744e7
9.37537e-6	1.53135e7
0.0000121261	1.3195e7
0.000015684	1.13521e7
0.0000202857	9.75221e6
0.0000262375	8.3657e6
0.0000339357	7.16628e6
0.0000438925	6.13048e6
0.0000567706	5.23749e6
0.0000734272	4.46886e6
0.000094971	3.80829e6
0.000122836	3.24147e6
0.000158876	2.7558e6
0.00020549	2.34024e6
0.000265782	1.98517e6
0.000343763	1.68218e6
0.000444623	1.42395e6
0.000575077	1.20415e6
0.000743806	1.01726e6
0.00096204	858554
0.0012443	723914
0.00160939	609811
0.00208158	513209
0.00269233	431500
0.00348226	362449
0.00450396	304146
0.00582543	254955
0.00753463	213483
0.0097453	178542
0.0126046	149120
0.0163028	124359
0.0210861	103528
0.0272728	86009.7
0.0352747	71279.6
0.0456244	58894.7
0.0590107	48481.2
0.0763245	39724
0.0987183	32358.5
0.127682	26163.1
0.165145	20953.3
0.213599	16577.3
0.276269	12911.8
0.357327	9859.48
0.462167	7346.94
0.597768	5324.38
0.773155	3765.84
1	2670.72
6.90836e-12	2.47915e6
8.95588e-12	2.26912e7
1.16103e-11	6.03932e7
1.50514e-11	1.01995e8
1.95123e-11	1.39171e8
2.52955e-11	1.69107e8
3.27926e-11	1.91562e8
4.25118e-11	2.07751e8
5.51117e-11	2.19388e8
7.14459e-11	2.277e8
9.26213e-11	2.3348e8
1.20073e-10	2.37371e8
1.5566e-10	2.40002e8
2.01795e-10	2.41809e8
2.61604e-10	2.43041e8
3.3914e-10	2.43786e8
4.39655e-10	2.44117e8
5.69962e-10	2.4413e8
7.38889e-10	2.43868e8
9.57884e-10	2.43336e8
1.24179e-9	2.4257e8
1.60983e-9	2.41634e8
2.08696e-9	2.40529e8
2.7055e-9	2.39201e8
3.50736e-9	2.37583e8
4.54689e-9	2.35635e8
5.89452e-9	2.33286e8
7.64155e-9	2.30424e8
9.90639e-9	2.26917e8
1.28425e-8	2.22649e8
1.66488e-8	2.17515e8
2.15832e-8	2.11406e8
2.79801e-8	2.04227e8
3.6273e-8	1.95934e8
4.70237e-8	1.8655e8
6.09608e-8	1.76157e8
7.90285e-8	1.64907e8
1.02451e-7	1.5301e8
1.32816e-7	1.40728e8
1.72181e-7	1.2834e8
2.23212e-7	1.16117e8
2.89369e-7	1.04298e8
3.75133e-7	9.30782e7
4.86317e-7	8.25959e7
6.30453e-7	7.29368e7
8.17309e-7	6.41384e7
1.05955e-6	5.62003e7
1.37358e-6	4.9094e7
1.78068e-6	4.27723e7
2.30845e-6	3.71774e7
2.99264e-6	3.2246e7
3.87961e-6	2.79145e7
5.02946e-6	2.41211e7
6.52011e-6	2.08075e7
8.45257e-6	1.79196e7
0.0000109578	1.54081e7
0.0000142055	1.32282e7
0.0000184157	1.13399e7
0.0000238739	9.70712e6
0.0000309497	8.29778e6
0.0000401227	7.08341e6
0.0000520144	6.03879e6
0.0000674306	5.14164e6
0.000087416	4.37235e6
0.000113325	3.71369e6
0.000146912	3.15059e6
0.000190455	2.66985e6
0.000246902	2.25999e6
0.00032008	1.91102e6
0.000414947	1.61426e6
0.00053793	1.36222e6
0.000697364	1.14839e6
0.000904051	967199
0.001172	813822
0.00151936	684124
0.00196967	574557
0.00255345	482084
0.00331025	404107
0.00429136	338408
0.00556325	283099
0.0072121	236569
0.00934965	197452
0.0121207	164585
0.0157131	136984
0.0203702	113815
0.0264077	94372.6
0.0342345	78059.8
0.044381	64374
0.0575348	52891.5
0.0745872	43256.1
0.0966936	35169.3
0.125352	28381.5
0.162504	22685.4
0.210668	17910.8
0.273107	13919.5
0.354051	10602.3
0.458986	7877
0.595022	5687.59
0.771377	4004.08
1	2823.99
5.50015e-12	3.22054e6
7.14675e-12	2.92653e7
9.28628e-12	7.74287e7
1.20663e-11	1.30195e8
1.56787e-11	1.7708e8
2.03724e-11	2.14628e8
2.64714e-11	2.42634e8
3.43962e-11	2.62749e8
4.46934e-11	2.77166e8
5.80734e-11	2.8742e8
7.54589e-11	2.94503e8
9.80493e-11	2.99248e8
1.27402e-10	3.02451e8
1.65543e-10	3.04648e8
2.15102e-10	3.06129e8
2.79498e-10	3.06997e8
3.63172e-10	3.07351e8
4.71895e-10	3.07311e8
6.13168e-10	3.06922e8
7.96733e-10	3.06189e8
1.03525e-9	3.05173e8
1.34518e-9	3.03946e8
1.74789e-9	3.02493e8
2.27116e-9	3.00735e8
2.95108e-9	2.98594e8
3.83455e-9	2.96014e8
4.98251e-9	2.92892e8
6.47413e-9	2.89072e8
8.41231e-9	2.84386e8
1.09307e-8	2.78691e8
1.42031e-8	2.71849e8
1.84551e-8	2.6372e8
2.398e-8	2.54196e8
3.1159e-8	2.43245e8
4.04871e-8	2.30919e8
5.26078e-8	2.17352e8
6.83572e-8	2.02764e8
8.88214e-8	1.87453e8
1.15412e-7	1.71768e8
1.49963e-7	1.5607e8
1.94858e-7	1.40698e8
2.53193e-7	1.25942e8
3.28992e-7	1.12028e8
4.27483e-7	9.91089e7
5.5546e-7	8.72697e7
7.21749e-7	7.65383e7
9.37821e-7	6.68979e7
1.21858e-6	5.83004e7
1.58339e-6	5.06778e7
2.05741e-6	4.39516e7
2.67334e-6	3.80397e7
3.47366e-6	3.28599e7
4.51358e-6	2.83346e7
5.86482e-6	2.43907e7
7.62059e-6	2.09613e7
9.90198e-6	1.79856e7
0.0000128664	1.54085e7
0.0000167182	1.31811e7
0.0000217232	1.12593e7
0.0000282265	9.60424e6
0.0000366767	8.1813e6
0.0000476567	6.95998e6
0.0000619238	5.91342e6
0.000080462	5.018e6
0.00010455	4.25307e6
0.000135849	3.60055e6
0.000176519	3.04471e6
0.000229364	2.57187e6
0.000298029	2.17016e6
0.000387251	1.82931e6
0.000503183	1.54045e6
0.000653822	1.29593e6
0.000849558	1.08918e6
0.00110389	914554
0.00143437	767205
0.00186378	642999
0.00242174	538397
0.00314674	450384
0.00408879	376390
0.00531286	314232
0.00690338	262053
0.00897006	218282
0.0116554	181584
0.0151448	150833
0.0196787	125076
0.0255699	103507
0.0332249	85449.7
0.0431715	70332.9
0.0560958	57677.1
0.0728894	47080
0.0947104	38204.7
0.123064	30770.8
0.159906	24545.6
0.207777	19338.2
0.26998	14993.9
0.350805	11390.5
0.455826	8436.22
0.592288	6067.88
0.769602	4250.91
1	2980.5
4.379e-12	4.18229e6
5.70307e-12	3.77315e7
7.42749e-12	9.92404e7
9.67332e-12	1.66151e8
1.25982e-11	2.25268e8
1.64075e-11	2.72351e8
2.13686e-11	3.07273e8
2.78298e-11	3.32265e8
3.62446e-11	3.50125e8
4.72038e-11	3.62769e8
6.14767e-11	3.71447e8
8.00653e-11	3.77234e8
1.04274e-10	3.81134e8
1.35804e-10	3.83803e8
1.76866e-10	3.85581e8
2.30345e-10	3.86584e8
2.99994e-10	3.86954e8
3.90702e-10	3.86833e8
5.08838e-10	3.86267e8
6.62694e-10	3.85266e8
8.63071e-10	3.83923e8
1.12404e-9	3.82316e8
1.46391e-9	3.80403e8
1.90655e-9	3.78076e8
2.48302e-9	3.75244e8
3.23381e-9	3.71827e8
4.21161e-9	3.67676e8
5.48506e-9	3.62577e8
7.14357e-9	3.56319e8
9.30355e-9	3.48726e8
1.21166e-8	3.39616e8
1.57803e-8	3.28812e8
2.05518e-8	3.16198e8
2.6766e-8	3.01764e8
3.48592e-8	2.85609e8
4.53994e-8	2.6794e8
5.91267e-8	2.49074e8
7.70048e-8	2.29421e8
1.00289e-7	2.09445e8
1.30613e-7	1.89607e8
1.70105e-7	1.70325e8
2.2154e-7	1.51948e8
2.88526e-7	1.34731e8
3.75767e-7	1.1884e8
4.89387e-7	1.04354e8
6.37362e-7	9.12846e7
8.3008e-7	7.95919e7
1.08107e-6	6.92017e7
1.40795e-6	6.00191e7
1.83367e-6	5.19399e7
2.38811e-6	4.48569e7
3.1102e-6	3.86669e7
4.05062e-6	3.32717e7
5.27539e-6	2.85804e7
6.8705e-6	2.45103e7
8.94792e-6	2.09864e7
0.0000116535	1.79415e7
0.0000151771	1.53154e7
0.0000197662	1.30548e7
0.0000257428	1.11122e7
0.0000335266	9.44577e6
0.000043664	8.01866e6
0.0000568666	6.79847e6
0.0000740612	5.75682e6
0.0000964549	4.86894e6
0.00012562	4.11322e6
0.000163603	3.4709e6
0.000213071	2.9257e6
0.000277497	2.46353e6
0.000361404	2.07224e6
0.00047068	1.74136e6
0.000612999	1.46189e6
0.00079835	1.2261e6
0.00103974	1.02738e6
0.00135413	860062
0.00176357	719330
0.00229682	601068
0.00299131	501777
0.00389578	418481
0.00507374	348660
0.00660788	290176
0.00860588	241220
0.011208	200264
0.014597	166019
0.0190106	137396
0.0247588	113480
0.0322451	93500.4
0.0419949	76810.1
0.0546928	62866.9
0.0712302	51216.6
0.0927679	41479.9
0.120818	33341.5
0.157349	26540.7
0.204927	20863.5
0.26689	16136.9
0.347589	12224.6
0.452688	9024.07
0.589567	6464.17
0.767832	4505.04
1	3139.02
3.48638e-12	5.42946e6
4.55102e-12	4.86314e7
5.94076e-12	1.2716e8
7.75489e-12	2.11985e8
1.0123e-11	2.86508e8
1.32143e-11	3.45536e8
1.72495e-11	3.89072e8
2.2517e-11	4.20122e8
2.9393e-11	4.42243e8
3.83687e-11	4.57831e8
5.00853e-11	4.68457e8
6.53799e-11	4.75516e8
8.5345e-11	4.80267e8
1.11407e-10	4.83508e8
1.45427e-10	4.85635e8
1.89836e-10	4.86788e8
2.47806e-10	4.8716e8
3.23479e-10	4.8692e8
4.22259e-10	4.86109e8
5.51205e-10	4.84753e8
7.19526e-10	4.82985e8
9.39248e-10	4.80878e8
1.22607e-9	4.78358e8
1.60047e-9	4.75279e8
2.0892e-9	4.71534e8
2.72718e-9	4.67008e8
3.55998e-9	4.61483e8
4.6471e-9	4.54678e8
6.06618e-9	4.46331e8
7.91861e-9	4.36215e8
1.03367e-8	4.24094e8
1.34932e-8	4.09753e8
1.76137e-8	3.93075e8
2.29923e-8	3.74088e8
3.00135e-8	3.52961e8
3.91787e-8	3.30004e8
5.11427e-8	3.05667e8
6.67602e-8	2.80511e8
8.71467e-8	2.55139e8
1.13759e-7	2.30134e8
1.48497e-7	2.06009e8
1.93844e-7	1.83174e8
2.53038e-7	1.61916e8
3.30308e-7	1.42405e8
4.31174e-7	1.2471e8
5.62842e-7	1.08815e8
7.34717e-7	9.46501e7
9.59077e-7	8.21059e7
1.25195e-6	7.10536e7
1.63426e-6	6.13562e7
2.13331e-6	5.28764e7
2.78476e-6	4.54835e7
3.63514e-6	3.90548e7
4.7452e-6	3.34776e7
6.19425e-6	2.86496e7
8.08578e-6	2.44789e7
0.0000105549	2.08831e7
0.0000137781	1.77887e7
0.0000179855	1.51309e7
0.0000234778	1.28521e7
0.0000306471	1.09016e7
0.0000400059	9.23494e6
0.0000522225	7.81308e6
0.0000681696	6.60197e6
0.0000889866	5.57193e6
0.00011616	4.69716e6
0.000151632	3.95529e6
0.000197936	3.32698e6
0.00025838	2.79553e6
0.000337281	2.34658e6
0.000440277	1.96777e6
0.000574724	1.64851e6
0.000750228	1.37973e6
0.000979325	1.1537e6
0.00127838	963811
0.00166876	804435
0.00217835	670795
0.00284355	558834
0.00371189	465113
0.00484538	386721
0.00632502	321199
0.00825649	266471
0.0107778	220784
0.014069	182665
0.0183652	150872
0.0239734	124365
0.0312942	102267
0.0408505	83846.9
0.053325	68491.4
0.0696088	55688
0.0908652	45010.1
0.118613	36103.9
0.154833	28677
0.202115	22489.8
0.263835	17349.6
0.344402	13104.3
0.449572	9639.36
0.586858	6874.78
0.766066	4764.83
1	3298.17
2.77571e-12	7.04619e6
3.63169e-12	6.26599e7
4.75162e-12	1.62888e8
6.21692e-12	2.70398e8
8.13409e-12	3.64321e8
1.06425e-11	4.38306e8
1.39244e-11	4.92573e8
1.82184e-11	5.31146e8
2.38366e-11	5.58542e8
3.11873e-11	5.77753e8
4.08047e-11	5.90762e8
5.33881e-11	5.99373e8
6.98518e-11	6.05159e8
9.13927e-11	6.09094e8
1.19576e-10	6.11632e8
1.56451e-10	6.12946e8
2.04697e-10	6.133e8
2.67822e-10	6.12884e8
3.50412e-10	6.11739e8
4.58472e-10	6.09916e8
5.99855e-10	6.07593e8
7.84838e-10	6.04832e8
1.02687e-9	6.01509e8
1.34353e-9	5.97436e8
1.75785e-9	5.92486e8
2.29993e-9	5.86488e8
3.00918e-9	5.79132e8
3.93715e-9	5.70052e8
5.15128e-9	5.58927e8
6.73983e-9	5.45462e8
8.81825e-9	5.2935e8
1.15376e-8	5.10339e8
1.50956e-8	4.88327e8
1.97507e-8	4.63401e8
2.58414e-8	4.35832e8
3.38104e-8	4.06075e8
4.42368e-8	3.74764e8
5.78785e-8	3.42648e8
7.57271e-8	3.10507e8
9.90797e-8	2.7907e8
1.29634e-7	2.48958e8
1.6961e-7	2.20646e8
2.21914e-7	1.9445e8
2.90348e-7	1.70538e8
3.79885e-7	1.48954e8
4.97034e-7	1.29648e8
6.50309e-7	1.12507e8
8.50851e-7	9.73765e7
1.11324e-6	8.40842e7
1.45653e-6	7.24528e7
1.9057e-6	6.23069e7
2.49338e-6	5.34826e7
3.26228e-6	4.58268e7
4.2683e-6	3.91998e7
5.58455e-6	3.3476e7
7.30671e-6	2.85423e7
9.55995e-6	2.42981e7
0.000012508	2.0654e7
0.0000163653	1.75308e7
0.000021412	1.4859e7
0.000028015	1.25772e7
0.0000366542	1.06318e7
0.0000479576	8.97582e6
0.0000627467	7.56843e6
0.0000820965	6.3741e6
0.000107413	5.36205e6
0.000140537	4.50565e6
0.000183876	3.78194e6
0.00024058	3.17114e6
0.000314769	2.65629e6
0.000411838	2.22281e6
0.00053884	1.85828e6
0.000705007	1.55207e6
0.000922416	1.29511e6
0.00120687	1.0797e6
0.00157904	899293
0.00206599	748347
0.00270309	622160
0.00353667	516758
0.00462731	428785
0.00605427	355414
0.00792128	294259
0.010364	243318
0.0135601	200904
0.0177417	165606
0.0232129	136238
0.0303713	111808
0.0397372	91486.9
0.0519913	74582.1
0.0680243	60516.6
0.0890016	48810.9
0.116448	39067.9
0.152358	30959.8
0.199342	24219.6
0.260815	18632.2
0.341244	14028.4
0.446477	10280
0.584161	7297.53
0.764304	5028.32
1	3456.38
2.20991e-12	9.14125e6
2.89807e-12	8.071e7
3.80051e-12	2.08598e8
4.98397e-12	3.44828e8
6.53596e-12	4.63176e8
8.57122e-12	5.55885e8
1.12403e-11	6.23518e8
1.47404e-11	6.71433e8
1.93305e-11	7.05357e8
2.535e-11	7.29026e8
3.32438e-11	7.44946e8
4.35958e-11	7.55453e8
5.71713e-11	7.62501e8
7.49741e-11	7.67275e8
9.83207e-11	7.70293e8
1.28937e-10	7.71778e8
1.69088e-10	7.7208e8
2.21741e-10	7.71413e8
2.9079e-10	7.69814e8
3.81341e-10	7.67376e8
5.00088e-10	7.64332e8
6.55813e-10	7.60711e8
8.6003e-10	7.56326e8
1.12784e-9	7.50941e8
1.47904e-9	7.44401e8
1.93961e-9	7.36445e8
2.5436e-9	7.26649e8
3.33566e-9	7.14542e8
4.37437e-9	6.99726e8
5.73652e-9	6.81816e8
7.52285e-9	6.60422e8
9.86543e-9	6.35257e8
1.29375e-8	6.06257e8
1.69661e-8	5.73601e8
2.22493e-8	5.37705e8
2.91777e-8	4.99229e8
3.82634e-8	4.59047e8
5.01785e-8	4.18153e8
6.58038e-8	3.77542e8
8.62948e-8	3.38117e8
1.13167e-7	3.00618e8
1.48406e-7	2.6559e8
1.94619e-7	2.33369e8
2.55223e-7	2.0411e8
3.34698e-7	1.7782e8
4.38921e-7	1.54399e8
5.75599e-7	1.33676e8
7.54837e-7	1.15442e8
9.8989e-7	9.94671e7
1.29814e-6	8.55248e7
1.70237e-6	7.33934e7
2.23248e-6	6.28664e7
2.92767e-6	5.3754e7
3.83933e-6	4.5884e7
5.03487e-6	3.91016e7
6.60271e-6	3.32684e7
8.65876e-6	2.82615e7
0.0000113551	2.39721e7
0.000014891	2.03041e7
0.0000195279	1.71731e7
0.0000256089	1.45052e7
0.0000335833	1.22355e7
0.000044041	1.03079e7
0.0000577552	8.67326e6
0.0000757398	7.28916e6
0.0000993249	6.11888e6
0.000130254	5.13078e6
0.000170815	4.2976e6
0.000224006	3.59596e6
0.00029376	3.00582e6
0.000385235	2.51005e6
0.000505196	2.09403e6
0.000662511	1.74532e6
0.000868814	1.45334e6
0.00113936	1.2091e6
0.00149415	1.00499e6
0.00195942	834578
0.00256957	692424
0.00336973	573939
0.00441904	475260
0.00579511	393134
0.00759968	324829
0.00996619	268053
0.0130696	220882
0.0171394	181708
0.0224766	149184
0.0294756	122186
0.0386542	99775.8
0.050691	81172.3
0.0664759	65725.7
0.0871762	52897.6
0.114322	42242.3
0.149922	33393.8
0.196607	26054.2
0.257829	19983.9
0.338116	14994.4
0.443404	10943.2
0.581477	7729.68
0.762547	5293.33
1	3611.96
1.75944e-12	1.18552e7
2.31264e-12	1.03928e8
3.03978e-12	2.67063e8
3.99554e-12	4.39644e8
5.25181e-12	5.88737e8
6.90308e-12	7.04882e8
9.07353e-12	7.89161e8
1.19264e-11	8.48678e8
1.56763e-11	8.9068e8
2.06052e-11	9.19832e8
2.70839e-11	9.3931e8
3.55995e-11	9.52131e8
4.67927e-11	9.60718e8
6.15051e-11	9.66504e8
8.08435e-11	9.70079e8
1.06262e-10	9.7174e8
1.39673e-10	9.71942e8
1.83589e-10	9.7092e8
2.41312e-10	9.68707e8
3.17185e-10	9.65466e8
4.16914e-10	9.61481e8
5.48e-10	9.5673e8
7.20301e-10	9.50939e8
9.46776e-10	9.43825e8
1.24446e-9	9.35183e8
1.63574e-9	9.24627e8
2.15005e-9	9.11579e8
2.82606e-9	8.95445e8
3.71463e-9	8.7573e8
4.88257e-9	8.51927e8
6.41774e-9	8.2355e8
8.4356e-9	7.90292e8
1.10879e-8	7.52157e8
1.45741e-8	7.09458e8
1.91565e-8	6.62824e8
2.51797e-8	6.13195e8
3.30966e-8	5.61763e8
4.35028e-8	5.09825e8
5.71809e-8	4.5864e8
7.51596e-8	4.09313e8
9.87912e-8	3.62719e8
1.29853e-7	3.19467e8
1.70681e-7	2.79904e8
2.24346e-7	2.44157e8
2.94885e-7	2.12176e8
3.87602e-7	1.83793e8
5.09471e-7	1.58764e8
6.69659e-7	1.36806e8
8.80211e-7	1.17622e8
1.15697e-6	1.0092e8
1.52074e-6	8.64226e7
1.99888e-6	7.38711e7
2.62737e-6	6.30308e7
3.45346e-6	5.36893e7
4.5393e-6	4.56566e7
5.96653e-6	3.87634e7
7.84252e-6	3.28598e7
0.0000103084	2.78135e7
0.0000135495	2.35078e7
0.0000178097	1.98406e7
0.0000234094	1.67227e7
0.0000307697	1.40762e7
0.0000404443	1.18335e7
0.0000531607	9.93589e6
0.0000698754	8.33267e6
0.0000918455	6.98011e6
0.000120723	5.84061e6
0.000158681	4.88188e6
0.000208573	4.07628e6
0.000274153	3.40018e6
0.000360351	2.83343e6
0.000473652	2.35888e6
0.000622577	1.96197e6
0.000818327	1.63035e6
0.00107562	1.35355e6
0.00141382	1.12273e6
0.00185835	930431
0.00244265	770362
0.00321066	637231
0.00422015	526591
0.00554705	434707
0.00729114	358449
0.00958361	295196
0.0125969	242755
0.0165576	199297
0.0217636	163292
0.0286064	133467
0.0376008	108762
0.0494232	88295.7
0.0649627	71338.2
0.0853882	57284.2
0.112236	45635
0.147525	35982
0.193909	27993.3
0.254878	21402.1
0.335016	15998.9
0.440351	11625.1
0.578806	8168.07
0.760793	5557.32
1	3763.18
1.4008e-12	1.53699e7
1.84548e-12	1.33784e8
2.43132e-12	3.41823e8
3.20314e-12	5.60405e8
4.21997e-12	7.48195e8
5.55959e-12	8.93666e8
7.32447e-12	9.98672e8
9.64961e-12	1.0726e9
1.27129e-11	1.12459e9
1.67485e-11	1.16048e9
2.20653e-11	1.18431e9
2.907e-11	1.19996e9
3.82982e-11	1.21042e9
5.04558e-11	1.21743e9
6.6473e-11	1.22164e9
8.75747e-11	1.22348e9
1.15375e-10	1.22351e9
1.52001e-10	1.22199e9
2.00253e-10	1.21895e9
2.63823e-10	1.21467e9
3.47573e-10	1.20945e9
4.5791e-10	1.20321e9
6.03273e-10	1.19556e9
7.94781e-10	1.18617e9
1.04708e-9	1.17475e9
1.37948e-9	1.16074e9
1.81739e-9	1.14336e9
2.39432e-9	1.12187e9
3.15439e-9	1.09566e9
4.15574e-9	1.06405e9
5.47498e-9	1.02646e9
7.213e-9	9.82575e8
9.50276e-9	9.32519e8
1.25194e-8	8.76805e8
1.64937e-8	8.16358e8
2.17295e-8	7.52501e8
2.86275e-8	6.86833e8
3.77153e-8	6.21034e8
4.9688e-8	5.56678e8
6.54613e-8	4.95103e8
8.62419e-8	4.37329e8
1.13619e-7	3.84022e8
1.49687e-7	3.35525e8
1.97206e-7	2.9191e8
2.59808e-7	2.53053e8
3.42284e-7	2.18692e8
4.50941e-7	1.88488e8
5.94092e-7	1.62066e8
7.82685e-7	1.39042e8
1.03115e-6	1.19046e8
1.35848e-6	1.0173e8
1.78973e-6	8.67727e7
2.35788e-6	7.38833e7
3.10638e-6	6.28008e7
4.0925e-6	5.32921e7
5.39166e-6	4.51504e7
7.10323e-6	3.81931e7
9.35814e-6	3.22591e7
0.0000123289	2.72074e7
0.0000162426	2.29145e7
0.0000213988	1.92726e7
0.0000281919	1.61882e7
0.0000371413	1.35802e7
0.0000489318	1.13784e7
0.0000644651	9.52229e6
0.0000849294	7.95984e6
0.00011189	6.64639e6
0.000147409	5.54373e6
0.000194204	4.6192e6
0.000255854	3.84498e6
0.000337075	3.1974e6
0.000444078	2.65634e6
0.00058505	2.20479e6
0.000770773	1.82832e6
0.00101545	1.51476e6
0.00133781	1.25385e6
0.00176249	1.03695e6
0.00232199	856788
0.00305911	707267
0.00403022	583269
0.0053096	480511
0.00699512	395409
0.00921571	324969
0.0121412	266694
0.0159954	218501
0.0210732	178657
0.0277628	145720
0.0365761	118494
0.0481871	95986.9
0.063484	77376.2
0.0836369	61983.7
0.110187	49252
0.145166	38725.6
0.191249	30034.7
0.25196	22882.5
0.331945	17036.9
0.43732	12321.5
0.576146	8609.05
0.759043	5817.67
1	3908.49
1.11526e-12	1.99208e7
1.47268e-12	1.72167e8
1.94465e-12	4.37397e8
2.56789e-12	7.14182e8
3.39085e-12	9.50665e8
