4.16421e-9	7.43395e8
5.38607e-9	7.3269e8
6.96645e-9	7.2027e8
9.01054e-9	7.05759e8
1.16544e-8	6.88724e8
1.50741e-8	6.68823e8
1.94971e-8	6.45823e8
2.52179e-8	6.1951e8
3.26174e-8	5.89765e8
4.21879e-8	5.56686e8
5.45667e-8	5.20642e8
7.05777e-8	4.82227e8
9.12866e-8	4.42211e8
1.18072e-7	4.015e8
1.52717e-7	3.61059e8
1.97527e-7	3.31027e8
2.55485e-7	2.93919e8
3.30449e-7	2.59237e8
4.2741e-7	2.27365e8
5.5282e-7	1.98496e8
7.15029e-7	1.72657e8
9.24833e-7	1.49751e8
1.1962e-6	1.29594e8
1.54719e-6	1.11957e8
2.00116e-6	9.65875e7
2.58834e-6	8.32331e7
3.34781e-6	7.16548e7
4.33013e-6	6.16307e7
5.60067e-6	5.29618e7
7.24402e-6	4.54714e7
9.36956e-6	3.90042e7
0.0000121188	3.34249e7
0.0000156747	2.86154e7
0.0000202739	2.4473e7
0.0000262227	2.09085e7
0.000033917	1.78444e7
0.0000438689	1.52131e7
0.0000567409	1.2956e7
0.0000733898	1.10221e7
0.0000949239	9.36694e6
0.000122776	7.95209e6
0.000158802	6.74403e6
0.000205397	5.71375e6
0.000265665	4.83608e6
0.000343616	4.08926e6
0.00044444	3.45449e6
0.000574847	2.91554e6
0.000743519	2.45843e6
0.000961682	2.07112e6
0.00124386	1.74328e6
0.00160883	1.46605e6
0.0020809	1.23182e6
0.00269147	1.0341e6
0.0034812	867346
0.00450266	726812
0.00582383	608467
0.00753266	508878
0.00974289	425126
0.0126016	354736
0.0162992	295605
0.0210817	245954
0.0272675	204278
0.0352684	169305
0.0456168	139960
0.0590017	115338
0.076314	94679
0.0987061	77342.6
0.127668	62794.3
0.165129	50588.2
0.213581	40355.8
0.27625	31796.1
0.357307	24667.8
0.462148	18783.7
0.597752	14008
0.773144	10255.1
1	7490.78
6.89894e-12	1.21601e7
8.9438e-12	1.12877e8
1.15948e-11	2.88509e8
1.50315e-11	4.68623e8
1.94868e-11	6.21768e8
2.52627e-11	7.40832e8
3.27507e-11	8.27294e8
4.2458e-11	8.87718e8
5.50426e-11	9.29867e8
7.13573e-11	9.5844e8
9.25078e-11	9.76387e8
1.19927e-10	9.86502e8
1.55474e-10	9.91816e8
2.01557e-10	9.94272e8
2.61298e-10	9.94852e8
3.38748e-10	9.93811e8
4.39153e-10	9.91432e8
5.69318e-10	9.88103e8
7.38065e-10	9.83818e8
9.56829e-10	9.78354e8
1.24043e-9	9.71718e8
1.6081e-9	9.64093e8
2.08475e-9	9.55347e8
2.70267e-9	9.45106e8
3.50374e-9	9.33035e8
4.54226e-9	9.18971e8
5.88859e-9	9.02614e8
7.63398e-9	8.83443e8
9.8967e-9	8.60909e8
1.28301e-8	8.34619e8
1.6633e-8	8.04281e8
2.1563e-8	7.69636e8
2.79543e-8	7.30594e8
3.624e-8	6.87384e8
4.69816e-8	6.40581e8
6.0907e-8	5.91025e8
7.896e-8	5.39777e8
1.02364e-7	4.88045e8
1.32705e-7	4.37073e8
1.72039e-7	3.99705e8
2.23031e-7	3.53615e8
2.89138e-7	3.10845e8
3.74839e-7	2.71796e8
4.85942e-7	2.36631e8
6.29975e-7	2.05316e8
8.16701e-7	1.77675e8
1.05877e-6	1.53442e8
1.37259e-6	1.32302e8
1.77943e-6	1.1393e8
2.30686e-6	9.80028e7
2.99062e-6	8.42213e7
3.87704e-6	7.23117e7
5.02621e-6	6.20299e7
6.51598e-6	5.31608e7
8.44733e-6	4.55163e7
0.0000109511	3.89325e7
0.0000141971	3.3267e7
0.0000184051	2.83962e7
0.0000238604	2.42127e7
0.0000309327	2.06233e7
0.0000401011	1.7547e7
0.0000519872	1.49134e7
0.0000673963	1.26614e7
0.0000873726	1.07381e7
0.00011327	9.09741e6
0.000146843	7.69944e6
0.000190368	6.50971e6
0.000246794	5.49836e6
0.000319944	4.63964e6
0.000414775	3.91131e6
0.000537715	3.29425e6
0.000697095	2.77201e6
0.000903715	2.33047e6
0.00117158	1.95752e6
0.00151884	1.64282e6
0.00196902	1.37751e6
0.00255264	1.15403e6
0.00330925	965953
0.00429012	807790
0.00556171	674885
0.00721021	563283
0.00934733	469631
0.0121179	391087
0.0157097	325249
0.020366	270084
0.0264026	223879
0.0342283	185188
0.0443737	152793
0.0575261	125669
0.0745769	102959
0.0966816	83942
0.125338	68016
0.162489	54681.4
0.210651	43525.8
0.273088	34212.6
0.354031	26472
0.458967	20095.2
0.595005	14930.3
0.771366	10880.6
1	7904.91
5.49266e-12	1.58109e7
7.13711e-12	1.455e8
9.27389e-12	3.69464e8
1.20504e-11	5.97488e8
1.56582e-11	7.90327e8
2.03461e-11	9.39433e8
2.64375e-11	1.04706e9
3.43526e-11	1.122e9
4.46374e-11	1.17408e9
5.80014e-11	1.2091e9
7.53665e-11	1.23081e9
9.79305e-11	1.24288e9
1.2725e-10	1.24913e9
1.65347e-10	1.25192e9
2.14851e-10	1.25238e9
2.79175e-10	1.2508e9
3.62757e-10	1.24758e9
4.71363e-10	1.24317e9
6.12484e-10	1.23751e9
7.95856e-10	1.23029e9
1.03413e-9	1.22162e9
1.34373e-9	1.2117e9
1.74604e-9	1.20025e9
2.26878e-9	1.18678e9
2.94803e-9	1.17092e9
3.83064e-9	1.15244e9
4.9775e-9	1.13089e9
6.46772e-9	1.10556e9
8.40409e-9	1.07577e9
1.09202e-8	1.04107e9
1.41896e-8	1.00109e9
1.84378e-8	9.55522e8
2.39579e-8	9.04359e8
3.11307e-8	8.48029e8
4.04509e-8	7.87389e8
5.25615e-8	7.23616e8
6.82979e-8	6.58155e8
8.87456e-8	5.92601e8
1.15315e-7	5.28534e8
1.49839e-7	4.82179e8
1.947e-7	4.25077e8
2.52991e-7	3.72452e8
3.28734e-7	3.24707e8
4.27154e-7	2.81947e8
5.55039e-7	2.44051e8
7.21212e-7	2.10735e8
9.37136e-7	1.81627e8
1.21771e-6	1.5631e8
1.58227e-6	1.3436e8
2.05599e-6	1.15372e8
2.67154e-6	9.89733e7
3.47137e-6	8.48274e7
4.51066e-6	7.26357e7
5.86111e-6	6.21369e7
7.61587e-6	5.3103e7
9.89598e-6	4.53361e7
0.0000128587	3.86644e7
0.0000167085	3.29391e7
0.0000217109	2.80309e7
0.0000282109	2.38277e7
0.000036657	2.02325e7
0.0000476317	1.7161e7
0.0000618922	1.45398e7
0.0000804221	1.23059e7
0.0001045	1.04041e7
0.000135786	8.78717e6
0.000176439	7.41398e6
0.000229263	6.24917e6
0.000297902	5.26225e6
0.000387091	4.42698e6
0.000502982	3.72084e6
0.00065357	3.12448e6
0.000849242	2.62136e6
0.0011035	2.19731e6
0.00143387	1.84026e6
0.00186316	1.53988e6
0.00242097	1.28741e6
0.00314579	1.07539e6
0.00408761	897472
0.0053114	748287
0.00690157	623283
0.00896784	518607
0.0116527	431007
0.0151414	357733
0.0196746	296470
0.025565	245266
0.0332189	202480
0.0431643	166732
0.0560873	136865
0.0728793	111910
0.0946987	91056.8
0.123051	73629.1
0.159891	59067.2
0.20776	46909.7
0.269962	36780.5
0.350786	28378.7
0.455807	21471.7
0.592272	15889.9
0.769592	11523.8
1	8324.05
4.37303e-12	2.05507e7
5.69537e-12	1.87489e8
7.41757e-12	4.72997e8
9.66054e-12	7.61609e8
1.25817e-11	1.00438e9
1.63863e-11	1.19107e9
2.13413e-11	1.32502e9
2.77945e-11	1.41796e9
3.61992e-11	1.48228e9
4.71453e-11	1.52519e9
6.14014e-11	1.55141e9
7.99683e-11	1.5658e9
1.0415e-10	1.57314e9
1.35643e-10	1.57629e9
1.76659e-10	1.57654e9
2.30079e-10	1.5742e9
2.99651e-10	1.56987e9
3.90261e-10	1.56405e9
5.0827e-10	1.55655e9
6.61964e-10	1.54705e9
8.62132e-10	1.53575e9
1.12283e-9	1.52281e9
1.46236e-9	1.50782e9
1.90455e-9	1.49012e9
2.48046e-9	1.46928e9
3.23052e-9	1.44501e9
4.20738e-9	1.41661e9
5.47963e-9	1.38314e9
7.13659e-9	1.34379e9
9.29459e-9	1.29802e9
1.21051e-8	1.24537e9
1.57656e-8	1.18551e9
2.05328e-8	1.11858e9
2.67417e-8	1.04529e9
3.4828e-8	9.669e8
4.53594e-8	8.85032e8
5.90755e-8	8.01635e8
7.6939e-8	7.18793e8
1.00204e-7	6.56907e8
1.30505e-7	5.81152e8
1.69967e-7	5.10573e8
2.21363e-7	4.45964e8
2.883e-7	3.87696e8
3.75478e-7	3.35784e8
4.89017e-7	2.89983e8
6.36888e-7	2.49871e8
8.29474e-7	2.14937e8
1.0803e-6	1.84633e8
1.40696e-6	1.58421e8
1.83241e-6	1.35794e8
2.3865e-6	1.16288e8
3.10814e-6	9.94899e7
4.048e-6	8.50373e7
5.27205e-6	7.26124e7
6.86625e-6	6.19395e7
8.9425e-6	5.27795e7
0.0000116466	4.49254e7
0.0000151683	3.81978e7
0.000019755	3.24414e7
0.0000257287	2.75216e7
0.0000335086	2.33218e7
0.0000436412	1.97409e7
0.0000568376	1.66914e7
0.0000740245	1.40978e7
0.0000964084	1.18945e7
0.000125561	1.00252e7
0.000163529	8.44098e6
0.000212978	7.10006e6
0.000277379	5.96635e6
0.000361254	5.00892e6
0.000470492	4.20121e6
0.000612762	3.52055e6
0.000798053	2.94754e6
0.00103937	2.46562e6
0.00135366	2.06071e6
0.00176299	1.7208e6
0.0022961	1.43571e6
0.0029904	1.19681e6
0.00389466	996764
0.00507234	829382
0.00660615	689430
0.00860375	572488
0.0112054	474830
0.0145937	393318
0.0190067	325312
0.024754	268592
0.0322393	221297
0.041988	181865
0.0546846	148990
0.0712204	121579
0.0927564	98719.6
0.120805	79655.4
0.157334	63758.9
0.20491	50514.3
0.266871	39501.8
0.34757	30386.7
0.45267	22910.3
0.58955	16882.8
0.767822	12180.4
1	8744.32
3.48163e-12	2.67017e7
4.54488e-12	2.41513e8
5.93283e-12	6.05371e8
7.74464e-12	9.7059e8
1.01098e-11	1.27616e9
1.31972e-11	1.50984e9
1.72274e-11	1.67654e9
2.24885e-11	1.79178e9
2.93562e-11	1.8712e9
3.83212e-11	1.92373e9
5.0024e-11	1.95538e9
6.53007e-11	1.97252e9
8.52427e-11	1.98114e9
1.11275e-10	1.98466e9
1.45257e-10	1.98454e9
1.89617e-10	1.98116e9
2.47523e-10	1.97538e9
3.23114e-10	1.96769e9
4.21789e-10	1.95778e9
5.50598e-10	1.94529e9
7.18744e-10	1.93057e9
9.38239e-10	1.91372e9
1.22477e-9	1.89407e9
1.59879e-9	1.8708e9
2.08705e-9	1.84345e9
2.72441e-9	1.81155e9
3.55641e-9	1.7741e9
4.64249e-9	1.72989e9
6.06025e-9	1.67795e9
7.91098e-9	1.61764e9
1.03269e-8	1.54836e9
1.34806e-8	1.46984e9
1.75974e-8	1.38243e9
2.29714e-8	1.28729e9
2.99867e-8	1.18617e9
3.91442e-8	1.08133e9
5.10984e-8	9.75366e8
6.67032e-8	8.70957e8
8.70735e-8	7.93935e8
1.13665e-7	6.99849e8
1.48377e-7	6.12811e8
1.93689e-7	5.33648e8
2.52839e-7	4.62661e8
3.30053e-7	3.99732e8
4.30848e-7	3.44442e8
5.62423e-7	2.96192e8
7.3418e-7	2.54296e8
9.5839e-7	2.18046e8
1.25107e-6	1.86759e8
1.63313e-6	1.59802e8
2.13187e-6	1.36606e8
2.78292e-6	1.16664e8
3.63279e-6	9.95354e7
4.7422e-6	8.48348e7
6.19041e-6	7.22289e7
8.08088e-6	6.14291e7
0.0000105487	5.2186e7
0.0000137701	4.42835e7
0.0000179754	3.75348e7
0.0000234648	3.17784e7
0.0000306307	2.68742e7
0.0000399849	2.27014e7
0.0000521958	1.91552e7
0.0000681358	1.61453e7
0.0000889437	1.35939e7
0.000116106	1.14337e7
0.000151563	9.607e6
0.000197849	8.06408e6
0.00025827	6.76238e6
0.000337142	5.66542e6
0.000440101	4.742e6
0.000574503	3.96549e6
0.000749949	3.31319e6
0.000978974	2.76576e6
0.00127794	2.30678e6
0.00166821	1.92232e6
0.00217766	1.60055e6
0.00284269	1.33148e6
0.00371081	1.10666e6
0.00484405	918950
0.00632336	762334
0.00825444	631746
0.0107752	522924
0.0140659	432285
0.0183614	356825
0.0239688	294020
0.0312886	241762
0.0408437	198284
0.0533169	162111
0.0695992	132012
0.090854	106963
0.1186	86115.8
0.154819	68768.2
0.202098	54344.1
0.263817	42376.3
0.344383	32492.9
0.449553	24405.9
0.586842	17903.2
0.766056	12845.1
1	9161.52
2.77193e-12	3.46814e7
3.62679e-12	3.11002e8
4.74528e-12	7.74578e8
6.20871e-12	1.23664e9
8.12346e-12	1.62118e9
1.06287e-11	1.91362e9
1.39066e-11	2.12101e9
1.81953e-11	2.26391e9
2.38067e-11	2.36195e9
3.11486e-11	2.42621e9
4.07548e-11	2.46438e9
5.33234e-11	2.48479e9
6.97682e-11	2.49486e9
9.12845e-11	2.49875e9
1.19436e-10	2.49805e9
1.5627e-10	2.49328e9
2.04463e-10	2.48559e9
2.67519e-10	2.47544e9
3.50022e-10	2.46234e9
4.57967e-10	2.44595e9
5.99203e-10	2.42681e9
7.83995e-10	2.40483e9
1.02578e-9	2.37906e9
1.34212e-9	2.34849e9
1.75603e-9	2.31261e9
2.29759e-9	2.27068e9
3.00616e-9	2.22129e9
3.93324e-9	2.16291e9
5.14625e-9	2.09441e9
6.73333e-9	2.01499e9
8.80987e-9	1.92394e9
1.15268e-8	1.82107e9
1.50816e-8	1.70713e9
1.97328e-8	1.58387e9
2.58183e-8	1.45374e9
3.37806e-8	1.31981e9
4.41985e-8	1.18552e9
5.78291e-8	1.05428e9
7.56635e-8	9.58695e8
9.89979e-8	8.42117e8
1.29529e-7	7.35013e8
1.69475e-7	6.38201e8
2.2174e-7	5.5186e8
2.90124e-7	4.75675e8
3.79598e-7	4.09002e8
4.96665e-7	3.51013e8
6.49835e-7	3.00801e8
8.50242e-7	2.57457e8
1.11245e-6	2.20126e8
1.45553e-6	1.88022e8
1.90441e-6	1.60444e8
2.49173e-6	1.36776e8
3.26017e-6	1.1648e8
4.2656e-6	9.90915e7
5.58109e-6	8.42067e7
7.30229e-6	7.14776e7
9.55429e-6	6.06033e7
0.0000125008	5.1324e7
0.000016356	4.34151e7
0.0000214002	3.66824e7
0.0000279999	3.09582e7
0.000036635	2.60975e7
0.0000479331	2.19755e7
0.0000627156	1.84843e7
0.0000820569	1.5531e7
0.000107363	1.30359e7
0.000140473	1.09305e7
0.000183795	9.15595e6
0.000240477	7.66206e6
0.000314639	6.40583e6
0.000411673	5.35061e6
0.000538632	4.46517e6
0.000704744	3.72295e6
0.000922085	3.1014e6
0.00120645	2.58138e6
0.00157852	2.14672e6
0.00206533	1.78372e6
0.00270227	1.48082e6
0.00353565	1.22826e6
0.00462603	1.01785e6
0.00605269	842659
0.00791932	696896
0.0103616	575684
0.0135571	474940
0.0177381	391242
0.0232084	321728
0.0303659	264008
0.0397306	216086
0.0519834	176297
0.0680149	143258
0.0889905	115819
0.116435	93029.3
0.152343	74103.9
0.199325	58401
0.260797	45401.4
0.341226	34691.8
0.446459	25951.4
0.584145	18944.1
0.764294	13512
1	9571.26
2.2069e-12	4.50295e7
2.89416e-12	4.00355e8
3.79544e-12	9.90814e8
4.97739e-12	1.57527e9
6.52741e-12	2.05909e9
8.56013e-12	2.42497e9
1.12259e-11	2.68296e9
1.47218e-11	2.86016e9
1.93063e-11	2.98113e9
2.53185e-11	3.05969e9
3.32031e-11	3.10566e9
4.3543e-11	3.12995e9
5.71028e-11	3.14171e9
7.48854e-11	3.14592e9
9.82057e-11	3.14435e9
1.28788e-10	3.13771e9
1.68895e-10	3.12751e9
2.21491e-10	3.11412e9
2.90466e-10	3.09681e9
3.80921e-10	3.07537e9
4.99544e-10	3.05049e9
6.55109e-10	3.02179e9
8.59119e-10	2.98798e9
1.12666e-9	2.94785e9
1.47752e-9	2.90079e9
1.93763e-9	2.84566e9
2.54104e-9	2.78051e9
3.33235e-9	2.70346e9
4.37009e-9	2.61319e9
5.731e-9	2.50869e9
7.5157e-9	2.38914e9
9.85619e-9	2.25458e9
1.29255e-8	2.10636e9
1.69507e-8	1.94699e9
2.22294e-8	1.77991e9
2.91519e-8	1.60926e9
3.82302e-8	1.43951e9
5.01357e-8	1.3117e9
6.57486e-8	1.15667e9
8.62235e-8	1.01255e9
1.13075e-7	8.81018e8
1.48288e-7	7.62833e8
1.94466e-7	6.57971e8
2.55026e-7	5.6585e8
3.34444e-7	4.85529e8
4.38595e-7	4.15887e8
5.75179e-7	3.5574e8
7.54297e-7	3.03938e8
9.89195e-7	2.5941e8
1.29724e-6	2.21185e8
1.70122e-6	1.88406e8
2.23101e-6	1.60322e8
2.92577e-6	1.3628e8
3.83689e-6	1.15717e8
5.03175e-6	9.81465e7
6.59871e-6	8.31478e7
8.65363e-6	7.03589e7
0.0000113485	5.94668e7
0.0000148826	5.02017e7
0.0000195172	4.23303e7
0.0000255951	3.56517e7
0.0000335657	2.99924e7
0.0000440186	2.5203e7
0.0000577265	2.11552e7
0.0000757033	1.77383e7
0.0000992784	1.48577e7
0.000130195	1.24322e7
0.000170739	1.03923e7
0.00022391	8.67859e6
0.000293638	7.24064e6
0.000385081	6.03536e6
0.000505001	5.02617e6
0.000662265	4.18202e6
0.000868503	3.47663e6
0.00113897	2.88773e6
0.00149366	2.39654e6
0.0019588	1.9872e6
0.0025688	1.64636e6
0.00336875	1.36278e6
0.00441783	1.12701e6
0.0057936	931134
0.0075978	768500
0.00996385	633545
0.0130667	521613
0.0171359	428815
0.0224722	351904
0.0294704	288175
0.0386478	235372
0.0506833	191621
0.0664667	155365
0.0871653	125318
0.11431	100412
0.149907	79771.7
0.196591	62683.9
0.257811	48571.4
0.338097	36974.6
0.443385	27537.5
0.581461	19997.4
0.762536	14174.9
1	9968.95
1.75704e-12	5.84439e7
2.30952e-12	5.15217e8
3.03572e-12	1.26708e9
3.99026e-12	2.0062e9
5.24494e-12	2.61481e9
6.89415e-12	3.07248e9
9.06192e-12	3.39337e9
1.19113e-11	3.61306e9
1.56567e-11	3.7623e9
2.05797e-11	3.85826e9
2.70507e-11	3.91359e9
3.55564e-11	3.94247e9
4.67366e-11	3.95616e9
6.14323e-11	3.96061e9
8.07489e-11	3.95776e9
1.06139e-10	3.94863e9
1.39513e-10	3.93513e9
1.83381e-10	3.91746e9
2.41043e-10	3.89463e9
3.16836e-10	3.86664e9
4.16461e-10	3.83429e9
5.47411e-10	3.79681e9
7.19537e-10	3.75243e9
9.45786e-10	3.69978e9
1.24317e-9	3.63807e9
1.63407e-9	3.56553e9
2.14789e-9	3.47961e9
2.82326e-9	3.37798e9
3.711e-9	3.25912e9
4.87787e-9	3.12172e9
6.41165e-9	2.96494e9
8.4277e-9	2.78923e9
1.10777e-8	2.59677e9
1.45609e-8	2.39116e9
1.91394e-8	2.17713e9
2.51575e-8	1.96021e9
3.30679e-8	1.74619e9
4.34657e-8	1.58702e9
5.71329e-8	1.39441e9
7.50976e-8	1.21662e9
9.8711e-8	1.0554e9
1.29749e-7	9.11359e8
1.70547e-7	7.84178e8
2.24173e-7	6.72909e8
2.94662e-7	5.76229e8
3.87314e-7	4.92646e8
5.091e-7	4.20635e8
6.69179e-7	3.58748e8
8.79593e-7	3.05651e8
1.15617e-6	2.60152e8
1.51971e-6	2.212e8
1.99756e-6	1.87883e8
2.62567e-6	1.5941e8
3.45128e-6	1.351e8
4.53648e-6	1.14365e8
5.96292e-6	9.66979e7
7.83788e-6	8.16623e7
0.0000103024	6.88818e7
0.0000135418	5.8032e7
0.0000177999	4.88331e7
0.0000233968	4.10441e7
0.0000307536	3.44577e7
0.0000404237	2.88955e7
0.0000531344	2.42044e7
0.0000698417	2.02529e7
0.0000918025	1.69288e7
0.000120669	1.41357e7
0.000158611	1.17917e7
0.000208484	9.82682e6
0.000274039	8.18161e6
0.000360207	6.80555e6
0.00047347	5.65583e6
0.000622346	4.6962e6
0.000818034	3.89601e6
0.00107525	3.2294e6
0.00141335	2.67457e6
0.00185776	2.21318e6
0.00244191	1.82982e6
0.00320973	1.51153e6
0.00421899	1.24747e6
0.0055456	1.02855e6
0.00728933	847172
0.00958136	696975
0.0125941	572661
0.0165541	469813
0.0217594	384749
0.0286013	314409
0.0375946	256247
0.0494157	208154
0.0649538	168382
0.0853776	135486
0.112223	108275
0.147511	85773.1
0.193893	67187.3
0.25486	51876
0.334998	39329.4
0.440333	29153.5
0.57879	21054.3
0.760782	14827.2
1	10350.3
1.39889e-12	7.58275e7
1.84299e-12	6.62827e8
2.42807e-12	1.61995e9
3.1989e-12	2.55447e9
4.21445e-12	3.31994e9
5.5524e-12	3.89228e9
7.3151e-12	4.29136e9
9.63739e-12	4.56371e9
1.26969e-11	4.74775e9
1.67278e-11	4.86488e9
2.20383e-11	4.9314e9
2.90347e-11	4.96571e9
3.82523e-11	4.98161e9
5.03961e-11	4.98616e9
6.63952e-11	4.98145e9
8.74734e-11	4.96902e9
1.15243e-10	4.95119e9
1.51829e-10	4.92788e9
2.0003e-10	4.89781e9
2.63533e-10	4.86133e9
3.47195e-10	4.81926e9
4.57418e-10	4.77027e9
6.02633e-10	4.71203e9
7.93949e-10	4.64301e9
1.046e-9	4.56206e9
1.37807e-9	4.46661e9
1.81556e-9	4.35329e9
2.39194e-9	4.21936e9
3.15131e-9	4.06296e9
4.15174e-9	3.88247e9
5.46978e-9	3.67711e9
7.20625e-9	3.44805e9
9.49399e-9	3.19863e9
1.2508e-8	2.93393e9
1.64789e-8	2.6604e9
2.17104e-8	2.38536e9
2.86027e-8	2.1162e9
3.76831e-8	1.91851e9
4.96462e-8	1.67975e9
6.54072e-8	1.46087e9
8.61718e-8	1.26361e9
1.13529e-7	1.08832e9
1.4957e-7	9.3426e8
1.97053e-7	7.99996e8
2.59611e-7	6.83715e8
3.42029e-7	5.83459e8
4.50612e-7	4.97282e8
5.93666e-7	4.23372e8
7.82135e-7	3.60075e8
1.03044e-6	3.05928e8
1.35757e-6	2.59651e8
1.78855e-6	2.20136e8
2.35635e-6	1.86424e8
3.10442e-6	1.57692e8
4.08996e-6	1.3323e8
5.38839e-6	1.12426e8
7.09902e-6	9.47555e7
9.35272e-6	7.97647e7
0.0000123219	6.7064e7
0.0000162337	5.63179e7
0.0000213873	4.72378e7
0.0000281771	3.95756e7
0.0000371224	3.31186e7
0.0000489075	2.76844e7
0.000064434	2.31167e7
0.0000848896	1.92824e7
0.000111839	1.60676e7
0.000147344	1.33754e7
0.000194121	1.11235e7
0.000255748	9.24194e6
0.00033694	7.67161e6
0.000443907	6.36237e6
0.000584833	5.27193e6
0.000770497	4.3646e6
0.0010151	3.61035e6
0.00133737	2.98391e6
0.00176194	2.46408e6
0.00232129	2.03307e6
0.00305822	1.67599e6
0.00402911	1.38036e6
0.00530821	1.13579e6
0.00699339	933579
0.00921356	766482
0.0121386	628469
0.0159921	514523
0.0210691	420475
0.0277578	342862
0.03657	278818
0.0481798	225967
0.0634752	182350
0.0836265	146345
0.110175	116625
0.145152	92104.6
0.191233	71900.5
0.251943	55300.9
0.331926	41742.2
0.437302	30787
0.57613	22105.2
0.759033	15462.2
1	10711.7
1.11374e-12	9.83515e7
1.47069e-12	8.52467e8
1.94206e-12	2.07056e9
2.56449e-12	3.25192e9
3.38642e-12	4.21448e9
4.47178e-12	4.93007e9
5.905e-12	5.42633e9
7.79758e-12	5.76394e9
1.02967e-11	5.9908e9
1.35969e-11	6.13366e9
1.79547e-11	6.21359e9
2.37093e-11	6.25432e9
3.13082e-11	6.2727e9
4.13425e-11	6.2771e9
5.45929e-11	6.26978e9
7.20902e-11	6.25299e9
9.51953e-11	6.22947e9
1.25706e-10	6.19871e9
1.65995e-10	6.15918e9
2.19197e-10	6.11171e9
2.8945e-10	6.05698e9
3.8222e-10	5.9929e9
5.04723e-10	5.91649e9
6.66489e-10	5.82606e9
8.801e-10	5.71986e9
1.16218e-9	5.59421e9
1.53466e-9	5.44481e9
2.02652e-9	5.26843e9
2.67603e-9	5.06278e9
3.5337e-9	4.82589e9
4.66627e-9	4.55729e9
6.16182e-9	4.2592e9
8.13671e-9	3.9366e9
1.07446e-8	3.59656e9
1.41882e-8	3.2478e9
1.87356e-8	2.89993e9
2.47404e-8	2.63546e9
3.26698e-8	2.31737e9
4.31406e-8	2.02203e9
5.69673e-8	1.75308e9
7.52256e-8	1.51214e9
9.93356e-8	1.29912e9
1.31173e-7	1.11271e9
1.73214e-7	9.50841e8
2.2873e-7	8.11082e8
3.02039e-7	6.90883e8
3.98844e-7	5.87798e8
5.26675e-7	4.99554e8
6.95476e-7	4.24116e8
9.18378e-7	3.59693e8
1.21272e-6	3.04727e8
1.6014e-6	2.57871e8
2.11466e-6	2.17967e8
2.79241e-6	1.84018e8
3.68739e-6	1.55167e8
4.86921e-6	1.30678e8
6.42982e-6	1.09917e8
8.49059e-6	9.23406e7
0.0000112119	7.74791e7
0.0000148053	6.49307e7
0.0000195505	5.43497e7
0.0000258164	4.54399e7
0.0000340907	3.79473e7
0.0000450169	3.16549e7
0.000059445	2.63773e7
0.0000784973	2.19564e7
0.000103656	1.82578e7
0.000136878	1.5167e7
0.000180748	1.25873e7
0.000238678	1.04365e7
0.000315176	8.6452e6
0.00041619	7.15496e6
0.000549581	5.91641e6
0.000725723	4.88804e6
0.00095832	4.03499e6
0.00126547	3.328e6
0.00167105	2.74256e6
0.00220663	2.25819e6
0.00291386	1.85774e6
0.00384777	1.52691e6
0.00508099	1.25379e6
0.00670946	1.02844e6
0.00885987	842616
0.0116995	689450
0.0154492	563253
0.0204007	459304
0.0269393	373694
0.0355734	303192
0.0469748	245131
0.0620304	197307
0.0819113	157911
0.108164	125464
0.142831	98756
0.188609	76806.5
0.249059	58827.9
0.328883	44196.5
0.434291	32424.6
0.573483	23140.2
0.757287	16074.2
1	11050.6
8.86712e-13	1.27528e8
1.17361e-12	1.09604e9
1.55332e-12	2.64587e9
2.0559e-12	4.13897e9
2.72108e-12	5.34915e9
3.60148e-12	6.24363e9
4.76672e-12	6.86068e9
6.30899e-12	7.27915e9
8.35024e-12	7.5587e9
1.10519e-11	7.73277e9
1.46278e-11	7.82873e9
1.93606e-11	7.87703e9
2.56246e-11	7.89821e9
3.39154e-11	7.90207e9
4.48887e-11	7.89111e9
5.94123e-11	7.86859e9
7.8635e-11	7.83758e9
1.04077e-10	7.79702e9
1.37751e-10	7.74514e9
1.8232e-10	7.68344e9
2.41309e-10	7.61221e9
3.19384e-10	7.52834e9
4.2272e-10	7.42813e9
5.5949e-10	7.30969e9
7.40512e-10	7.17031e9
9.80103e-10	7.00489e9
1.29721e-9	6.80801e9
1.71692e-9	6.57591e9
2.27243e-9	6.30569e9
3.00767e-9	5.99511e9
3.98079e-9	5.64428e9
5.26877e-9	5.25706e9
6.97347e-9	4.84063e9
9.22972e-9	4.40476e9
1.2216e-8	3.96114e9
1.61684e-8	3.52221e9
2.13997e-8	3.19248e9
2.83235e-8	2.79702e9
3.74875e-8	2.43244e9
4.96165e-8	2.10257e9
6.56698e-8	1.80872e9
8.6917e-8	1.55018e9
1.15039e-7	1.32485e9
1.52259e-7	1.12986e9
2.01523e-7	9.61985e8
2.66725e-7	8.17948e8
3.53023e-7	6.94676e8
4.67243e-7	5.89348e8
6.18418e-7	4.99461e8
8.18505e-7	4.22829e8
1.08333e-6	3.57556e8
1.43384e-6	3.02009e8
1.89776e-6	2.54788e8
2.51177e-6	2.14686e8
3.32445e-6	1.8067e8
4.40006e-6	1.51852e8
5.82369e-6	1.2747e8
7.70794e-6	1.06869e8
0.0000102018	8.94858e7
0.0000135026	7.48386e7
0.0000178713	6.25138e7
0.0000236536	5.21574e7
0.0000313066	4.34669e7
0.0000414358	3.6184e7
