3.60236e-6	4.21025e7
4.60596e-6	3.66235e7
5.88917e-6	3.18155e7
7.52988e-6	2.76087e7
9.62767e-6	2.39358e7
0.0000123099	2.07338e7
0.0000157394	1.79455e7
0.0000201244	1.55196e7
0.0000257309	1.34104e7
0.0000328995	1.1578e7
0.0000420652	9.98709e6
0.0000537844	8.60693e6
0.0000687686	7.41055e6
0.0000879273	6.37437e6
0.000112424	5.47777e6
0.000143744	4.7027e6
0.000183791	4.03336e6
0.000234995	3.45591e6
0.000300463	2.95827e6
0.000384172	2.52986e6
0.0004912	2.16144e6
0.000628047	1.84494e6
0.000803019	1.57333e6
0.00102674	1.34048e6
0.00131278	1.14106e6
0.00167852	970431
0.00214615	824579
0.00274406	700017
0.00350855	593733
0.00448602	503119
0.00573581	425927
0.00733379	360218
0.00937696	304322
0.0119893	256806
0.0153295	216436
0.0196003	182154
0.0250609	153056
0.0320427	128365
0.0409698	107419
0.0523838	89653.7
0.0669777	74586.1
0.0856375	61806.6
0.109496	50967.6
0.140001	41775.3
0.179005	33982.5
0.228875	27383.2
0.292639	21807.9
0.374167	17120.2
0.478409	13214.5
0.611692	10015.3
0.782107	7477.37
1	5587.89
2.15961e-11	3.38794e6
2.76763e-11	3.29577e7
3.54684e-11	8.7074e7
4.54544e-11	1.4386e8
5.82518e-11	1.92099e8
7.46522e-11	2.29735e8
9.56701e-11	2.57504e8
1.22605e-10	2.7715e8
1.57124e-10	2.91001e8
2.01362e-10	3.00659e8
2.58054e-10	3.07042e8
3.30708e-10	3.10862e8
4.23817e-10	3.12937e8
5.4314e-10	3.13974e8
6.96057e-10	3.14374e8
8.92028e-10	3.14309e8
1.14317e-9	3.13815e8
1.46503e-9	3.12986e8
1.8775e-9	3.11905e8
2.4061e-9	3.1055e8
3.08352e-9	3.08854e8
3.95167e-9	3.06828e8
5.06423e-9	3.04521e8
6.49004e-9	3.01894e8
8.31727e-9	2.98846e8
1.0659e-8	2.95278e8
1.36599e-8	2.91143e8
1.75058e-8	2.86372e8
2.24344e-8	2.80829e8
2.87507e-8	2.74359e8
3.68453e-8	2.66838e8
4.72189e-8	2.5818e8
6.05131e-8	2.48309e8
7.75503e-8	2.37172e8
9.93841e-8	2.24786e8
1.27365e-7	2.1126e8
1.63224e-7	1.96786e8
2.09179e-7	1.81621e8
2.68072e-7	1.66073e8
3.43546e-7	1.50483e8
4.40269e-7	1.35189e8
5.64224e-7	1.24203e8
7.23079e-7	1.10399e8
9.26657e-7	9.75653e7
1.18755e-6	8.58092e7
1.5219e-6	7.51736e7
1.95038e-6	6.56499e7
2.4995e-6	5.71915e7
3.20322e-6	4.97268e7
4.10507e-6	4.3171e7
5.26083e-6	3.74338e7
6.74199e-6	3.24257e7
8.64015e-6	2.80624e7
0.0000110727	2.42656e7
0.0000141902	2.09652e7
0.0000181854	1.80985e7
0.0000233054	1.56104e7
0.0000298668	1.34524e7
0.0000382757	1.15821e7
0.000049052	9.96243e6
0.0000628623	8.56097e6
0.0000805608	7.34945e6
0.000103242	6.30314e6
0.000132309	5.40042e6
0.00016956	4.6224e6
0.000217299	3.95256e6
0.000278478	3.37648e6
0.000356882	2.88158e6
0.000457361	2.45687e6
0.000586128	2.09278e6
0.000751149	1.781e6
0.00096263	1.51428e6
0.00123365	1.28634e6
0.00158098	1.09173e6
0.0020261	925736
0.00259653	784278
0.00332757	663836
0.00426443	561373
0.00546506	474276
0.00700371	400295
0.00897557	337499
0.0115026	284232
0.0147411	239074
0.0188913	200810
0.0242101	168402
0.0310263	140962
0.0397616	117736
0.0509562	98077.9
0.0653026	81441.7
0.0836882	67362.3
0.10725	55446.5
0.137446	45362.3
0.176143	36831.1
0.225735	29621.3
0.289289	23542.2
0.370737	18440.4
0.475116	14197.5
0.608882	10728.1
0.780309	7980.74
1	5939.5
1.71939e-11	4.41396e6
2.20856e-11	4.25615e7
2.83689e-11	1.11672e8
3.64398e-11	1.83592e8
4.68068e-11	2.44332e8
6.01233e-11	2.91478e8
7.72283e-11	3.26065e8
9.91996e-11	3.50425e8
1.27422e-10	3.67547e8
1.63673e-10	3.79412e8
2.10238e-10	3.87167e8
2.7005e-10	3.91731e8
3.46879e-10	3.94179e8
4.45565e-10	3.95373e8
5.72328e-10	3.95796e8
7.35155e-10	3.95633e8
9.44305e-10	3.94929e8
1.21296e-9	3.9382e8
1.55804e-9	3.92392e8
2.0013e-9	3.90597e8
2.57067e-9	3.88357e8
3.30202e-9	3.85708e8
4.24144e-9	3.827e8
5.44813e-9	3.79259e8
6.99811e-9	3.75244e8
8.98906e-9	3.70544e8
1.15464e-8	3.65103e8
1.48314e-8	3.58809e8
1.90509e-8	3.51473e8
2.44708e-8	3.42899e8
3.14328e-8	3.32944e8
4.03753e-8	3.21502e8
5.1862e-8	3.08478e8
6.66167e-8	2.93827e8
8.55691e-8	2.77604e8
1.09913e-7	2.5999e8
1.41184e-7	2.41262e8
1.8135e-7	2.21777e8
2.32944e-7	2.01952e8
2.99216e-7	1.82233e8
3.84342e-7	1.63046e8
4.93687e-7	1.49454e8
6.34141e-7	1.32379e8
8.14553e-7	1.16614e8
1.04629e-6	1.02262e8
1.34396e-6	8.935e7
1.72631e-6	7.78427e7
2.21745e-6	6.76645e7
2.84831e-6	5.87135e7
3.65865e-6	5.08759e7
4.69953e-6	4.40342e7
6.03654e-6	3.80752e7
7.75392e-6	3.28936e7
9.9599e-6	2.83931e7
0.0000127935	2.44876e7
0.0000164332	2.11012e7
0.0000211084	1.81669e7
0.0000271137	1.56262e7
0.0000348275	1.34281e7
0.0000447359	1.1528e7
0.0000574632	9.88689e6
0.0000738114	8.47093e6
0.0000948107	7.25042e6
0.000121784	6.1995e6
0.000156432	5.29557e6
0.000200936	4.51893e6
0.000258102	3.85239e6
0.000331532	3.28096e6
0.000425852	2.79162e6
0.000547006	2.37302e6
0.000702629	2.01531e6
0.000902526	1.70996e6
0.00115929	1.44956e6
0.00148911	1.22772e6
0.00191276	1.0389e6
0.00245694	878339
0.00315593	741927
0.00405379	626128
0.00520708	527906
0.00668849	444656
0.00859136	374146
0.0110356	314463
0.0141752	263976
0.018208	221288
0.0233882	185212
0.0300421	154733
0.038589	128989
0.0495675	107249
0.0636694	88889.4
0.0817832	73385.4
0.10505	60291.7
0.134937	49234.1
0.173326	39899
0.222638	32025.8
0.285978	25400.3
0.367338	19850.5
0.471845	15243.3
0.606084	11482.9
0.778514	8510.52
1	6306.54
1.36891e-11	5.74825e6
1.76242e-11	5.49429e7
2.26904e-11	1.43171e8
2.9213e-11	2.34235e8
3.76105e-11	3.10698e8
4.8422e-11	3.69744e8
6.23414e-11	4.12812e8
8.0262e-11	4.43015e8
1.03334e-10	4.64178e8
1.33038e-10	4.78748e8
1.71282e-10	4.88158e8
2.20518e-10	4.93607e8
2.83908e-10	4.96489e8
3.6552e-10	4.9786e8
4.70593e-10	4.98291e8
6.05869e-10	4.97982e8
7.80032e-10	4.96997e8
1.00426e-9	4.9552e8
1.29294e-9	4.93634e8
1.66461e-9	4.91257e8
2.14312e-9	4.88304e8
2.75918e-9	4.84849e8
3.55233e-9	4.80926e8
4.57349e-9	4.76411e8
5.88818e-9	4.71123e8
7.58079e-9	4.64937e8
9.75996e-9	4.57778e8
1.25656e-8	4.49471e8
1.61776e-8	4.39761e8
2.08281e-8	4.28406e8
2.68153e-8	4.15241e8
3.45236e-8	4.00133e8
4.44477e-8	3.82969e8
5.72247e-8	3.63724e8
7.36744e-8	3.42521e8
9.48529e-8	3.19637e8
1.22119e-7	2.95465e8
1.57224e-7	2.70498e8
2.02419e-7	2.45294e8
2.60606e-7	2.20427e8
3.3552e-7	2.02275e8
4.31968e-7	1.79666e8
5.56142e-7	1.586e8
7.1601e-7	1.39279e8
9.21834e-7	1.21795e8
1.18682e-6	1.06145e8
1.52799e-6	9.22612e7
1.96722e-6	8.00279e7
2.53272e-6	6.93048e7
3.26077e-6	5.99412e7
4.19811e-6	5.17872e7
5.4049e-6	4.46999e7
6.95859e-6	3.85489e7
8.95891e-6	3.32157e7
0.0000115342	2.85956e7
0.0000148499	2.45962e7
0.0000191186	2.11366e7
0.0000246144	1.81463e7
0.00003169	1.55638e7
0.0000407997	1.33355e7
0.0000525279	1.14146e7
0.0000676276	9.76032e6
0.0000870677	8.33724e6
0.000112096	7.11434e6
0.000144319	6.06463e6
0.000185805	5.1646e6
0.000239217	4.39376e6
0.000307982	3.73432e6
0.000396514	3.17079e6
0.000510496	2.68976e6
0.000657243	2.27958e6
0.000846174	1.93018e6
0.00108941	1.63287e6
0.00140258	1.38012e6
0.00180576	1.16545e6
0.00232484	983306
0.00299314	828887
0.00385355	698084
0.00496129	587375
0.00638746	493743
0.0082236	414610
0.0105875	347774
0.013631	291356
0.0175494	243758
0.0225942	203618
0.0290891	169780
0.037451	141261
0.0482166	117228
0.062077	96976.9
0.0799216	79911.8
0.102896	65530.5
0.132474	53411
0.170555	43200.7
0.219583	34606.7
0.282704	27388.8
0.36397	21354.4
0.468597	16354.2
0.603299	12280.4
0.776723	9066.29
1	6688.05
1.08987e-11	7.48269e6
1.4064e-11	7.08997e7
1.81486e-11	1.83494e8
2.34194e-11	2.98767e8
3.0221e-11	3.95005e8
3.8998e-11	4.68938e8
5.03241e-11	5.22555e8
6.49396e-11	5.60001e8
8.37999e-11	5.86152e8
1.08138e-10	6.04033e8
1.39544e-10	6.1544e8
1.80071e-10	6.21937e8
2.32369e-10	6.25328e8
2.99855e-10	6.26894e8
3.86941e-10	6.27312e8
4.9932e-10	6.2679e8
6.44336e-10	6.25428e8
8.31469e-10	6.2347e8
1.07295e-9	6.20979e8
1.38456e-9	6.17832e8
1.78668e-9	6.13951e8
2.30558e-9	6.09449e8
2.97518e-9	6.04327e8
3.83926e-9	5.98401e8
4.95428e-9	5.91436e8
6.39314e-9	5.83302e8
8.24989e-9	5.73881e8
1.06459e-8	5.62912e8
1.37377e-8	5.5006e8
1.77276e-8	5.35033e8
2.28761e-8	5.1764e8
2.952e-8	4.97708e8
3.80934e-8	4.75117e8
4.91568e-8	4.49882e8
6.34332e-8	4.22229e8
8.1856e-8	3.92567e8
1.05629e-7	3.61449e8
1.36307e-7	3.29546e8
1.75894e-7	2.97596e8
2.26979e-7	2.6633e8
2.92899e-7	2.43809e8
3.77965e-7	2.15789e8
4.87737e-7	1.89863e8
6.29389e-7	1.66236e8
8.12181e-7	1.44975e8
1.04806e-6	1.26038e8
1.35245e-6	1.09309e8
1.74523e-6	9.46213e7
2.2521e-6	8.17859e7
2.90617e-6	7.06064e7
3.7502e-6	6.08927e7
4.83936e-6	5.2467e7
6.24484e-6	4.51674e7
8.05851e-6	3.88493e7
0.0000103989	3.33852e7
0.0000134191	2.86631e7
0.0000173163	2.45854e7
0.0000223455	2.10671e7
0.0000288352	1.8034e7
0.0000372097	1.54217e7
0.0000480165	1.31741e7
0.0000619617	1.12423e7
0.0000799571	9.58373e6
0.000103179	8.16136e6
0.000133145	6.94294e6
0.000171814	5.90041e6
0.000221713	5.00941e6
0.000286105	4.24877e6
0.000369198	3.60015e6
0.000476423	3.04765e6
0.000614789	2.57755e6
0.00079334	2.17797e6
0.00102375	1.83867e6
0.00132107	1.55085e6
0.00170475	1.30693e6
0.00219985	1.1004e6
0.00283875	925691
0.0036632	778018
0.0047271	653297
0.00609998	548042
0.00787158	459277
0.0101577	384466
0.0131078	321454
0.0169146	268406
0.0218271	223767
0.0281663	186217
0.0363466	154637
0.0469026	128083
0.0605244	105755
0.0781024	86980.1
0.100785	71191.3
0.130056	57913.8
0.167828	46750.9
0.21657	37373.9
0.279468	29514.1
0.360633	22955.6
0.465371	17531.6
0.600527	13120.6
0.774937	9647.1
1	7082.62
8.6771e-12	9.73665e6
1.1223e-11	9.14574e7
1.45158e-11	2.35102e8
1.87748e-11	3.80982e8
2.42834e-11	5.02084e8
3.14082e-11	5.94636e8
4.06234e-11	6.61369e8
5.25424e-11	7.07794e8
6.79585e-11	7.40104e8
8.78976e-11	7.62036e8
1.13687e-10	7.75846e8
1.47043e-10	7.83586e8
1.90186e-10	7.8757e8
2.45987e-10	7.89349e8
3.1816e-10	7.89719e8
4.11508e-10	7.88893e8
5.32246e-10	7.87031e8
6.88408e-10	7.8444e8
8.90388e-10	7.81151e8
1.15163e-9	7.76988e8
1.48952e-9	7.719e8
1.92655e-9	7.66036e8
2.4918e-9	7.59347e8
3.2229e-9	7.51561e8
4.16851e-9	7.42394e8
5.39156e-9	7.31704e8
6.97346e-9	7.19302e8
9.01948e-9	7.04814e8
1.16658e-8	6.87806e8
1.50886e-8	6.67938e8
1.95156e-8	6.44976e8
2.52416e-8	6.18706e8
3.26475e-8	5.89009e8
4.22263e-8	5.55983e8
5.46156e-8	5.19995e8
7.064e-8	4.81639e8
9.13659e-8	4.41682e8
1.18173e-7	4.0103e8
1.52845e-7	3.60645e8
1.9769e-7	3.30653e8
2.55693e-7	2.93593e8
3.30713e-7	2.58955e8
4.27746e-7	2.27122e8
5.53247e-7	1.98287e8
7.15571e-7	1.72478e8
9.25521e-7	1.49598e8
1.19707e-6	1.29463e8
1.54829e-6	1.11845e8
2.00257e-6	9.6492e7
2.59012e-6	8.31517e7
3.35007e-6	7.15855e7
4.33299e-6	6.15718e7
5.6043e-6	5.29117e7
7.24861e-6	4.54288e7
9.37537e-6	3.89682e7
0.0000121261	3.33944e7
0.000015684	2.85896e7
0.0000202857	2.44512e7
0.0000262375	2.08901e7
0.0000339357	1.78289e7
0.0000438925	1.52001e7
0.0000567706	1.2945e7
0.0000734272	1.10129e7
0.000094971	9.35926e6
0.000122836	7.94567e6
0.000158876	6.73867e6
0.00020549	5.70927e6
0.000265782	4.83235e6
0.000343763	4.08616e6
0.000444623	3.45192e6
0.000575077	2.9134e6
0.000743806	2.45666e6
0.00096204	2.06965e6
0.0012443	1.74207e6
0.00160939	1.46505e6
0.00208158	1.23099e6
0.00269233	1.03342e6
0.00348226	866784
0.00450396	726350
0.00582543	608088
0.00753463	508567
0.0097453	424872
0.0126046	354527
0.0163028	295434
0.0210861	245815
0.0272728	204165
0.0352747	169213
0.0456244	139886
0.0590107	115279
0.0763245	94631
0.0987183	77304.4
0.127682	62764
0.165145	50564.3
0.213599	40337.3
0.276269	31782
0.357327	24657.2
0.462167	18776
0.597768	14002.5
0.773155	10251.4
1	7488.29
6.90836e-12	1.26652e7
8.95588e-12	1.17934e8
1.16103e-11	3.01132e8
1.50514e-11	4.85701e8
1.95123e-11	6.38056e8
2.52955e-11	7.53894e8
3.27926e-11	8.36936e8
4.25118e-11	8.94489e8
5.51117e-11	9.344e8
7.14459e-11	9.61283e8
9.26213e-11	9.77983e8
1.20073e-10	9.87196e8
1.5566e-10	9.91868e8
2.01795e-10	9.93875e8
2.61604e-10	9.94144e8
3.3914e-10	9.92892e8
4.39655e-10	9.90371e8
5.69962e-10	9.86948e8
7.38889e-10	9.82603e8
9.57884e-10	9.77104e8
1.24179e-9	9.70448e8
1.60983e-9	9.62815e8
2.08696e-9	9.54069e8
2.7055e-9	9.43837e8
3.50736e-9	9.31779e8
4.54689e-9	9.17734e8
5.89452e-9	9.01401e8
7.64155e-9	8.82261e8
9.90639e-9	8.59763e8
1.28425e-8	8.33517e8
1.66488e-8	8.03228e8
2.15832e-8	7.68639e8
2.79801e-8	7.29661e8
3.6273e-8	6.86519e8
4.70237e-8	6.39789e8
6.09608e-8	5.90308e8
7.90285e-8	5.39135e8
1.02451e-7	4.87477e8
1.32816e-7	4.36576e8
1.72181e-7	3.99256e8
2.23212e-7	3.53225e8
2.89369e-7	3.10508e8
3.75133e-7	2.71506e8
4.86317e-7	2.36383e8
6.30453e-7	2.05104e8
8.17309e-7	1.77494e8
1.05955e-6	1.53287e8
1.37358e-6	1.3217e8
1.78068e-6	1.13817e8
2.30845e-6	9.79071e7
2.99264e-6	8.414e7
3.87961e-6	7.22426e7
5.02946e-6	6.19712e7
6.52011e-6	5.31111e7
8.45257e-6	4.54742e7
0.0000109578	3.8897e7
0.0000142055	3.32371e7
0.0000184157	2.8371e7
0.0000238739	2.41915e7
0.0000309497	2.06055e7
0.0000401227	1.7532e7
0.0000520144	1.49008e7
0.0000674306	1.26509e7
0.000087416	1.07293e7
0.000113325	9.09008e6
0.000146912	7.69334e6
0.000190455	6.50463e6
0.000246902	5.49414e6
0.00032008	4.63613e6
0.000414947	3.9084e6
0.00053793	3.29184e6
0.000697364	2.77002e6
0.000904051	2.32882e6
0.001172	1.95616e6
0.00151936	1.6417e6
0.00196967	1.37659e6
0.00255345	1.15327e6
0.00331025	965330
0.00429136	807279
0.00556325	674466
0.0072121	562941
0.00934965	469351
0.0121207	390858
0.0157131	325062
0.0203702	269933
0.0264077	223756
0.0342345	185088
0.044381	152712
0.0575348	125605
0.0745872	102907
0.0966936	83900.8
0.125352	67983.4
0.162504	54655.9
0.210668	43506
0.273107	34197.6
0.354051	26460.8
0.458986	20087.1
0.595022	14924.6
0.771377	10876.7
1	7902.38
5.50015e-12	1.64689e7
7.14675e-12	1.52022e8
9.28628e-12	3.8559e8
1.20663e-11	6.19052e8
1.56787e-11	8.10689e8
2.03724e-11	9.5564e8
2.64714e-11	1.05896e9
3.43962e-11	1.1303e9
4.46934e-11	1.17959e9
5.80734e-11	1.21252e9
7.54589e-11	1.23269e9
9.80493e-11	1.24365e9
1.27402e-10	1.24912e9
1.65543e-10	1.25136e9
2.15102e-10	1.25145e9
2.79498e-10	1.24961e9
3.63172e-10	1.24622e9
4.71895e-10	1.24171e9
6.13168e-10	1.23597e9
7.96733e-10	1.22871e9
1.03525e-9	1.22002e9
1.34518e-9	1.21009e9
1.74789e-9	1.19864e9
2.27116e-9	1.18519e9
2.95108e-9	1.16934e9
3.83455e-9	1.15089e9
4.98251e-9	1.12938e9
6.47413e-9	1.10408e9
8.41231e-9	1.07434e9
1.09307e-8	1.0397e9
1.42031e-8	9.9978e8
1.84551e-8	9.54289e8
2.398e-8	9.03208e8
3.1159e-8	8.46967e8
4.04871e-8	7.8642e8
5.26078e-8	7.22743e8
6.83572e-8	6.57377e8
8.88214e-8	5.91915e8
1.15412e-7	5.27935e8
1.49963e-7	4.8164e8
1.94858e-7	4.2461e8
2.53193e-7	3.7205e8
3.28992e-7	3.24362e8
4.27483e-7	2.81652e8
5.5546e-7	2.43799e8
7.21749e-7	2.1052e8
9.37821e-7	1.81444e8
1.21858e-6	1.56154e8
1.58339e-6	1.34227e8
2.05741e-6	1.15259e8
2.67334e-6	9.88778e7
3.47366e-6	8.47464e7
4.51358e-6	7.25672e7
5.86482e-6	6.20789e7
7.62059e-6	5.30541e7
9.90198e-6	4.52948e7
0.0000128664	3.86297e7
0.0000167182	3.29098e7
0.0000217232	2.80063e7
0.0000282265	2.38072e7
0.0000366767	2.02153e7
0.0000476567	1.71465e7
0.0000619238	1.45278e7
0.000080462	1.22958e7
0.00010455	1.03958e7
0.000135849	8.78022e6
0.000176519	7.40821e6
0.000229364	6.24439e6
0.000298029	5.25829e6
0.000387251	4.4237e6
0.000503183	3.71813e6
0.000653822	3.12224e6
0.000849558	2.61951e6
0.00110389	2.19579e6
0.00143437	1.83901e6
0.00186378	1.53886e6
0.00242174	1.28657e6
0.00314674	1.0747e6
0.00408879	896907
0.00531286	747825
0.00690338	622905
0.00897006	518299
0.0116554	430756
0.0151448	357529
0.0196787	296304
0.0255699	245132
0.0332249	202372
0.0431715	166645
0.0560958	136795
0.0728894	111854
0.0947104	91012.4
0.123064	73594.1
0.159906	59039.9
0.207777	46888.7
0.26998	36764.6
0.350805	28366.9
0.455826	21463.2
0.592288	15884
0.769602	11519.9
1	8321.51
4.379e-12	2.14074e7
5.70307e-12	1.95895e8
7.42749e-12	4.93588e8
9.67332e-12	7.88827e8
1.25982e-11	1.02983e9
1.64075e-11	1.21117e9
2.13686e-11	1.33969e9
2.78298e-11	1.42813e9
3.62446e-11	1.48898e9
4.72038e-11	1.5293e9
6.14767e-11	1.55362e9
8.00653e-11	1.56665e9
1.04274e-10	1.57304e9
1.35804e-10	1.57552e9
1.76866e-10	1.57531e9
2.30345e-10	1.57267e9
2.99994e-10	1.56814e9
3.90702e-10	1.56218e9
5.08838e-10	1.5546e9
6.62694e-10	1.54505e9
8.63071e-10	1.53373e9
1.12404e-9	1.52079e9
1.46391e-9	1.5058e9
1.90655e-9	1.48811e9
2.48302e-9	1.4673e9
3.23381e-9	1.44307e9
4.21161e-9	1.41471e9
5.48506e-9	1.38129e9
7.14357e-9	1.342e9
9.30355e-9	1.29631e9
1.21166e-8	1.24374e9
1.57803e-8	1.18398e9
2.05518e-8	1.11716e9
2.6766e-8	1.04399e9
3.48592e-8	9.65715e8
4.53994e-8	8.83969e8
5.91267e-8	8.00692e8
7.70048e-8	7.17965e8
1.00289e-7	6.56161e8
1.30613e-7	5.80505e8
1.70105e-7	5.10015e8
2.2154e-7	4.45484e8
2.88526e-7	3.87285e8
3.75767e-7	3.35434e8
4.89387e-7	2.89684e8
6.37362e-7	2.49616e8
8.3008e-7	2.14721e8
1.08107e-6	1.84449e8
1.40795e-6	1.58265e8
1.83367e-6	1.35661e8
2.38811e-6	1.16176e8
3.1102e-6	9.93951e7
4.05062e-6	8.49572e7
5.27539e-6	7.25448e7
6.8705e-6	6.18825e7
8.94792e-6	5.27316e7
0.0000116535	4.48851e7
0.0000151771	3.8164e7
0.0000197662	3.24131e7
0.0000257428	2.74979e7
0.0000335266	2.3302e7
0.000043664	1.97243e7
0.0000568666	1.66777e7
0.0000740612	1.40863e7
0.0000964549	1.1885e7
0.00012562	1.00173e7
0.000163603	8.43443e6
0.000213071	7.09464e6
0.000277497	5.96187e6
0.000361404	5.00522e6
0.00047068	4.19816e6
0.000612999	3.51804e6
0.00079835	2.94547e6
0.00103974	2.46392e6
0.00135413	2.05931e6
0.00176357	1.71966e6
0.00229682	1.43478e6
0.00299131	1.19604e6
0.00389578	996138
0.00507374	828872
0.00660788	689014
0.00860588	572150
0.011208	474555
0.014597	393095
0.0190106	325131
0.0247588	268446
0.0322451	221179
0.0419949	181770
0.0546928	148914
0.0712302	121518
0.0927679	98671.9
0.120818	79617.9
0.157349	63729.8
0.204927	50492
0.26689	39485
0.347589	30374.3
0.452688	22901.4
0.589567	16876.7
0.767832	12176.4
1	8741.79
3.48638e-12	2.78167e7
4.55102e-12	2.52345e8
5.94076e-12	6.31654e8
7.75489e-12	1.00493e9
1.0123e-11	1.30795e9
1.32143e-11	1.53478e9
1.72495e-11	1.69461e9
2.2517e-11	1.80424e9
2.9393e-11	1.87934e9
3.83687e-11	1.92866e9
5.00853e-11	1.95798e9
6.53799e-11	1.97345e9
8.5345e-11	1.98089e9
1.11407e-10	1.9836e9
1.45427e-10	1.98294e9
1.89836e-10	1.97919e9
2.47806e-10	1.97317e9
3.23479e-10	1.96533e9
4.22259e-10	1.95531e9
5.51205e-10	1.94277e9
7.19526e-10	1.92803e9
9.39248e-10	1.91117e9
1.22607e-9	1.89153e9
1.60047e-9	1.86828e9
2.0892e-9	1.84097e9
2.72718e-9	1.80912e9
3.55998e-9	1.77172e9
4.6471e-9	1.72758e9
6.06618e-9	1.67573e9
7.91861e-9	1.61551e9
1.03367e-8	1.54635e9
1.34932e-8	1.46795e9
1.76137e-8	1.38068e9
2.29923e-8	1.28569e9
3.00135e-8	1.18473e9
3.91787e-8	1.08004e9
5.11427e-8	9.74225e8
6.67602e-8	8.69959e8
8.71467e-8	7.93038e8
1.13759e-7	6.99073e8
1.48497e-7	6.12143e8
1.93844e-7	5.33076e8
2.53038e-7	4.62173e8
3.30308e-7	3.99316e8
4.31174e-7	3.44088e8
5.62842e-7	2.95891e8
7.34717e-7	2.54041e8
9.59077e-7	2.17829e8
1.25195e-6	1.86575e8
1.63426e-6	1.59647e8
2.13331e-6	1.36474e8
2.78476e-6	1.16553e8
3.63514e-6	9.94417e7
4.7452e-6	8.47559e7
6.19425e-6	7.21625e7
8.08578e-6	6.13734e7
0.0000105549	5.21392e7
0.0000137781	4.42443e7
0.0000179855	3.75021e7
0.0000234778	3.17511e7
0.0000306471	2.68515e7
0.0000400059	2.26824e7
0.0000522225	1.91394e7
0.0000681696	1.61323e7
0.0000889866	1.35831e7
0.00011616	1.14247e7
0.000151632	9.59957e6
0.000197936	8.05794e6
0.00025838	6.75732e6
0.000337281	5.66125e6
0.000440277	4.73857e6
0.000574724	3.96267e6
0.000750228	3.31087e6
0.000979325	2.76386e6
0.00127838	2.30523e6
0.00166876	1.92105e6
0.00217835	1.59951e6
0.00284355	1.33064e6
0.00371189	1.10597e6
0.00484538	918387
0.00632502	761876
0.00825649	631374
0.0107778	522622
0.014069	432041
0.0183652	356627
0.0239734	293861
0.0312942	241634
0.0408505	198181
0.053325	162029
0.0696088	131947
0.0908652	106912
0.118613	86075.6
0.154833	68737.2
0.202115	54320.4
0.263835	42358.6
0.344402	32480
0.449572	24396.8
0.586858	17897
0.766066	12841
1	9159.02
2.77571e-12	3.6132e7
3.63169e-12	3.24955e8
4.75162e-12	8.08113e8
6.21692e-12	1.27994e9
8.13409e-12	1.66088e9
1.06425e-11	1.94454e9
1.39244e-11	2.14329e9
1.82184e-11	2.27917e9
2.38366e-11	2.37184e9
3.11873e-11	2.43213e9
4.08047e-11	2.46741e9
5.33881e-11	2.48578e9
6.98518e-11	2.49443e9
9.13927e-11	2.49732e9
1.19576e-10	2.49596e9
1.56451e-10	2.49075e9
2.04697e-10	2.48277e9
2.67822e-10	2.47243e9
3.50412e-10	2.45922e9
4.58472e-10	2.44277e9
5.99855e-10	2.42361e9
7.84838e-10	2.40162e9
1.02687e-9	2.37586e9
1.34353e-9	2.34532e9
1.75785e-9	2.3095e9
2.29993e-9	2.26763e9
3.00918e-9	2.21832e9
3.93715e-9	2.16003e9
5.15128e-9	2.09164e9
6.73983e-9	2.01235e9
8.81825e-9	1.92144e9
1.15376e-8	1.81874e9
1.50956e-8	1.70499e9
1.97507e-8	1.58191e9
2.58414e-8	1.45198e9
3.38104e-8	1.31825e9
4.42368e-8	1.18414e9
5.78785e-8	1.05308e9
7.57271e-8	9.57617e8
9.90797e-8	8.41187e8
1.29634e-7	7.34215e8
1.6961e-7	6.37519e8
2.21914e-7	5.51279e8
2.90348e-7	4.75181e8
3.79885e-7	4.08583e8
4.97034e-7	3.50657e8
6.50309e-7	3.00499e8
8.50851e-7	2.57201e8
1.11324e-6	2.1991e8
1.45653e-6	1.87839e8
1.9057e-6	1.60289e8
2.49338e-6	1.36646e8
3.26228e-6	1.16371e8
4.2683e-6	9.89995e7
5.58455e-6	8.41295e7
7.30671e-6	7.14129e7
9.55995e-6	6.05491e7
0.000012508	5.12787e7
0.0000163653	4.33773e7
0.000021412	3.66509e7
0.000028015	3.0932e7
0.0000366542	2.60758e7
0.0000479576	2.19575e7
0.0000627467	1.84693e7
0.0000820965	1.55186e7
0.000107413	1.30257e7
0.000140537	1.0922e7
0.000183876	9.149e6
0.00024058	7.65634e6
0.000314769	6.40113e6
0.000411838	5.34675e6
0.00053884	4.462e6
0.000705007	3.72035e6
0.000922416	3.09927e6
0.00120687	2.57965e6
0.00157904	2.14531e6
0.00206599	1.78257e6
0.00270309	1.47988e6
0.00353667	1.2275e6
0.00462731	1.01722e6
0.00605427	842154
0.00792128	696487
0.010364	575353
0.0135601	474673
0.0177417	391027
0.0232129	321555
0.0303713	263869
0.0397372	215975
0.0519913	176209
0.0680243	143188
0.0890016	115764
0.116448	92986.4
0.152358	74070.9
0.199342	58376
0.260815	45382.8
0.341244	34678.4
0.446477	25942
0.584161	18937.8
0.764304	13508
1	9568.83
2.20991e-12	4.69159e7
2.89807e-12	4.18322e8
3.80051e-12	1.03358e9
4.98397e-12	1.62987e9
6.53596e-12	2.10866e9
8.57122e-12	2.46331e9
1.12403e-11	2.71042e9
