0.0377119	7752.17
0.0457314	6826.84
0.0554564	5997.46
0.0672493	5254.27
0.0815501	4588.44
0.098892	3992.01
0.119922	3457.88
0.145423	2979.69
0.176348	2551.85
0.213849	2169.5
0.259325	1828.45
0.314471	1525.25
0.381344	1257.17
0.462438	1022.25
0.560777	819.351
0.680028	648.304
0.824638	510.013
1	406.671
4.08393e-9	1470.56
4.96381e-9	16701.3
6.03326e-9	53188
7.33311e-9	102962
8.91302e-9	155510
1.08333e-8	204427
1.31673e-8	246980
1.60042e-8	282314
1.94523e-8	310572
2.36433e-8	332608
2.87372e-8	349726
3.49286e-8	363045
4.24539e-8	373344
5.16005e-8	381174
6.27178e-8	386977
7.62302e-8	391210
9.26539e-8	394317
1.12616e-7	396615
1.36879e-7	398318
1.66369e-7	399542
2.02214e-7	400327
2.4578e-7	400716
2.98733e-7	400784
3.63095e-7	400587
4.41323e-7	400144
5.36405e-7	399455
6.51973e-7	398526
7.9244e-7	397403
9.6317e-7	396131
1.17068e-6	394712
1.42291e-6	393115
1.72947e-6	391288
2.10208e-6	389187
2.55497e-6	386786
3.10543e-6	384048
3.7745e-6	380911
4.5877e-6	377288
5.57612e-6	373084
6.77749e-6	368213
8.23769e-6	362605
0.0000100125	356186
0.0000121697	348878
0.0000147916	340609
0.0000179784	331328
0.0000218518	321015
0.0000265598	309686
0.0000322821	297391
0.0000392372	284214
0.0000476908	270270
0.0000579657	255712
0.0000704543	240715
0.0000856336	225476
0.000104083	210191
0.000126508	195050
0.000153764	180229
0.000186892	165877
0.000227157	152120
0.000276098	139052
0.000335583	126739
0.000407884	115219
0.000495762	104508
0.000602573	94601
0.000732397	85480
0.000890191	77114.8
0.00108198	69467.5
0.00131509	62495.9
0.00159843	56154.9
0.00194281	50399.1
0.00236138	45182.9
0.00287014	40463.5
0.0034885	36198.9
0.0042401	32349.9
0.00515362	28879.9
0.00626396	25754.7
0.00761352	22942.8
0.00925384	20415
0.0112476	18144.4
0.0136708	16106.6
0.0166162	14279
0.0201961	12641
0.0245474	11173.9
0.0298361	9860.4
0.0362642	8685.1
0.0440773	7633.81
0.0535737	6693.76
0.065116	5853.36
0.0791452	5102.2
0.0961969	4430.91
0.116922	3831.12
0.142113	3295.37
0.172731	2817.11
0.209946	2390.63
0.255178	2011.02
0.310156	1674.21
0.376979	1376.98
0.458199	1116.96
0.556917	892.77
0.676904	704.076
0.822742	551.778
1	438.224
3.25146e-9	1934.93
3.96109e-9	21814.4
4.8256e-9	68978.6
5.8788e-9	132753
7.16185e-9	199585
8.72492e-9	261437
1.06291e-8	314953
1.2949e-8	359142
1.57751e-8	394278
1.9218e-8	421562
2.34123e-8	442702
2.85221e-8	459095
3.4747e-8	471711
4.23306e-8	481239
5.15692e-8	488246
6.28242e-8	493337
7.65357e-8	497067
9.32396e-8	499820
1.13589e-7	501848
1.3838e-7	503275
1.68582e-7	504146
2.05375e-7	504529
2.50198e-7	504521
3.04803e-7	504182
3.71327e-7	503528
4.52369e-7	502556
5.51099e-7	501287
6.71377e-7	499791
8.17905e-7	498111
9.96413e-7	496230
1.21388e-6	494098
1.47881e-6	491646
1.80156e-6	488827
2.19475e-6	485606
2.67376e-6	481924
3.25731e-6	477683
3.96822e-6	472763
4.83428e-6	467045
5.88937e-6	460425
7.17472e-6	452811
8.74061e-6	444106
0.0000106483	434208
0.0000129722	423035
0.0000158034	410538
0.0000192525	396717
0.0000234544	381616
0.0000285734	365323
0.0000348095	347970
0.0000424067	329735
0.000051662	310836
0.0000629372	291519
0.0000766733	272043
0.0000934073	252661
0.000113793	233608
0.000138629	215095
0.000168885	197296
0.000205744	180347
0.000250648	164348
0.000305352	149359
0.000371995	135409
0.000453183	122500
0.00055209	110612
0.000672584	99710.1
0.000819376	89746.5
0.000998205	80667.6
0.00121606	72415.4
0.00148147	64930.2
0.0018048	58153
0.0021987	52026.9
0.00267857	46497
0.00326317	41511.5
0.00397535	37022.1
0.00484298	32983.8
0.00589996	29354.8
0.00718763	26096.8
0.00875633	23174.5
0.0106674	20555.6
0.0129956	18210.4
0.0158319	16111.8
0.0192872	14235.3
0.0234966	12558.3
0.0286247	11060.5
0.0348721	9723.3
0.042483	8530.01
0.0517549	7465.46
0.0630504	6516
0.0768112	5669.34
0.0935753	4914.46
0.113998	4241.53
0.138878	3641.84
0.169188	3107.69
0.206114	2632.41
0.251098	2210.25
0.305901	1836.44
0.372664	1507.17
0.453998	1219.65
0.553083	972.155
0.673794	764.18
0.820849	596.606
1	471.942
2.58868e-9	2544.25
3.16093e-9	28475.2
3.85968e-9	89406.1
4.7129e-9	171074
5.75473e-9	256036
7.02686e-9	334212
8.58021e-9	401489
1.04769e-8	456729
1.2793e-8	500400
1.5621e-8	534179
1.90741e-8	560281
2.32906e-8	580454
2.84392e-8	595900
3.4726e-8	607482
4.24024e-8	615938
5.17759e-8	622064
6.32214e-8	626544
7.7197e-8	629840
9.42621e-8	632250
1.151e-7	633903
1.40543e-7	634852
1.71612e-7	635204
2.09548e-7	635079
2.5587e-7	634537
3.12433e-7	633589
3.81499e-7	632232
4.65832e-7	630517
5.68809e-7	628534
6.94549e-7	626314
8.48085e-7	623818
1.03556e-6	620967
1.26448e-6	617678
1.54401e-6	613899
1.88532e-6	609579
2.30209e-6	604620
2.81099e-6	598880
3.43238e-6	592199
4.19114e-6	584428
5.11763e-6	575443
6.24892e-6	565122
7.6303e-6	553332
9.31705e-6	539952
0.0000113767	524890
0.0000138916	508114
0.0000169624	489655
0.0000207121	469599
0.0000252907	448092
0.0000308815	425338
0.0000377081	401599
0.0000460438	377184
0.0000562222	352423
0.0000686506	327653
0.0000838264	303192
0.000102357	279327
0.000124984	256305
0.000152613	234321
0.000186349	213522
0.000227543	194004
0.000277843	175816
0.000339263	158972
0.00041426	143454
0.000505836	129221
0.000617656	116216
0.000754194	104369
0.000920915	93607
0.00112449	83852.1
0.00137307	75027.4
0.0016766	67056.9
0.00204723	59869.4
0.00249978	53396.3
0.00305238	47573.7
0.00372714	42342.1
0.00455106	37646.5
0.00555711	33436.3
0.00678556	29665
0.00828556	26289.7
0.0101172	23271.6
0.0123536	20575
0.0150845	18167.5
0.0184191	16019.6
0.0224908	14104.5
0.0274626	12397.9
0.0335334	10877.9
0.0409463	9524.67
0.0499978	8320.21
0.0610503	7248.47
0.074546	6295
0.0910251	5446.86
0.111147	4692.55
0.135717	4021.86
0.165718	3425.81
0.202352	2896.6
0.247084	2427.53
0.301704	2013.02
0.368398	1648.59
0.449835	1330.93
0.549276	1057.94
0.670698	828.92
0.818961	644.699
1	507.958
2.061e-9	3343.8
2.52241e-9	37147.5
3.08711e-9	115819
3.77823e-9	220347
4.62408e-9	328309
5.65928e-9	427081
6.92625e-9	511623
8.47685e-9	580648
1.03746e-8	634909
1.26972e-8	676724
1.55398e-8	708949
1.90187e-8	733765
2.32765e-8	752666
2.84875e-8	766734
3.48651e-8	776935
4.26705e-8	784309
5.22232e-8	789688
6.39147e-8	793635
7.82235e-8	796490
9.57356e-8	798387
1.17168e-7	799402
1.43399e-7	799686
1.75503e-7	799386
2.14793e-7	798557
2.62879e-7	797201
3.21731e-7	795327
3.93758e-7	793029
4.8191e-7	790409
5.89797e-7	787475
7.21837e-7	784155
8.83438e-7	780339
1.08122e-6	775929
1.32327e-6	770869
1.61952e-6	765072
1.98209e-6	758385
2.42582e-6	750610
2.9689e-6	741538
3.63356e-6	730993
4.44702e-6	718816
5.44258e-6	704842
6.66104e-6	688900
8.15227e-6	670847
9.97734e-6	650597
0.000012211	628150
0.0000149447	603583
0.0000182905	577046
0.0000223852	548770
0.0000273967	519062
0.0000335301	488300
0.0000410366	456906
0.0000502236	425318
0.0000614673	393963
0.0000752282	363233
0.0000920698	333472
0.000112682	304961
0.000137908	277916
0.000168782	252483
0.000206568	228748
0.000252813	206743
0.000309412	186457
0.000378681	167846
0.000463458	150839
0.000567213	135352
0.000694198	121289
0.00084961	108550
0.00103982	97032.4
0.0012726	86639.8
0.0015575	77276.2
0.00190619	68851.5
0.00233293	61281.4
0.00285522	54487.2
0.00349443	48396.2
0.00427674	42941.3
0.00523418	38061.1
0.00640598	33699.2
0.00784011	29804.2
0.0095953	26329.1
0.0117434	23231.2
0.0143725	20471.7
0.0175901	18015.3
0.0215281	15830.3
0.0263476	13887.6
0.0322462	12161.3
0.0394652	10628
0.0483005	9266.38
0.0591137	8057.66
0.0723477	6984.82
0.0885444	6032.72
0.108367	5187.9
0.132628	4438.44
0.16232	3773.87
0.198659	3185.11
0.243133	2664.36
0.297564	2205.1
0.364181	1802.1
0.445711	1451.44
0.545494	1150.61
0.667616	898.619
0.817078	696.271
1	546.41
1.64089e-9	4392.49
2.01287e-9	48433.8
2.46917e-9	149954
3.02892e-9	283674
3.71557e-9	420804
4.55787e-9	545551
5.59111e-9	651746
6.85859e-9	737961
8.41339e-9	805360
1.03207e-8	857117
1.26603e-8	896896
1.55303e-8	927415
1.9051e-8	950529
2.33698e-8	967603
2.86676e-8	979908
3.51664e-8	988784
4.31384e-8	995244
5.29176e-8	999968
6.49138e-8	1.00334e6
7.96294e-8	1.00549e6
9.7681e-8	1.00655e6
1.19825e-7	1.00672e6
1.46989e-7	1.00616e6
1.8031e-7	1.00492e6
2.21185e-7	1.00301e6
2.71327e-7	1.00045e6
3.32836e-7	997390
4.08288e-7	993933
5.00844e-7	990051
6.14383e-7	985628
7.53661e-7	980517
9.24512e-7	974613
1.13409e-6	967840
1.39119e-6	960052
1.70656e-6	951024
2.09343e-6	940487
2.568e-6	928181
3.15016e-6	913890
3.86428e-6	897409
4.74029e-6	878513
5.81489e-6	856993
7.1331e-6	832691
8.75014e-6	805546
0.0000107338	775609
0.000013167	743026
0.0000161519	708047
0.0000198135	671023
0.0000243051	632407
0.000029815	592726
0.0000365739	552546
0.000044865	512434
0.0000550357	472921
0.000067512	434485
0.0000828166	397526
0.000101591	362358
0.000124621	329205
0.000152872	298207
0.000187527	269430
0.000230038	242877
0.000282187	218503
0.000346157	196227
0.000424629	175944
0.000520891	157530
0.000638974	140859
0.000783826	125797
0.000961515	112215
0.00117949	99989
0.00144687	88999
0.00177487	79133.5
0.00217722	70288.3
0.00267079	62367.4
0.00327624	55281.8
0.00401895	48950.3
0.00493002	43298.3
0.00604763	38257.9
0.0074186	33766.9
0.00910036	29769.1
0.0111634	26213.3
0.013694	23053
0.0167984	20246.4
0.0206065	17755.4
0.0252779	15545.9
0.0310083	13587
0.0380377	11851
0.0466607	10313.1
0.0572385	8951.07
0.0702141	7744.93
0.0861313	6677.02
0.105657	5731.6
0.129609	4894.82
0.15899	4154.47
0.195033	3500
0.239246	2922.35
0.293481	2413.94
0.360012	1968.66
0.441625	1581.89
0.541739	1250.64
0.664549	973.621
0.815199	751.547
1	587.442
1.30641e-9	5767.12
1.60626e-9	63114.1
1.97493e-9	194047
2.42822e-9	365027
2.98555e-9	539136
3.67081e-9	696630
4.51334e-9	829973
5.54925e-9	937615
6.82294e-9	1.02131e6
8.38895e-9	1.08537e6
1.03144e-8	1.13446e6
1.26818e-8	1.17198e6
1.55926e-8	1.20023e6
1.91714e-8	1.22094e6
2.35717e-8	1.23578e6
2.89819e-8	1.24647e6
3.56339e-8	1.25423e6
4.38127e-8	1.25987e6
5.38688e-8	1.26384e6
6.62329e-8	1.26625e6
8.14348e-8	1.26731e6
1.00126e-7	1.26729e6
1.23107e-7	1.26635e6
1.51363e-7	1.26456e6
1.86104e-7	1.26188e6
2.2882e-7	1.25842e6
2.81339e-7	1.25437e6
3.45913e-7	1.24981e6
4.25307e-7	1.24466e6
5.22925e-7	1.23876e6
6.42948e-7	1.23192e6
7.90519e-7	1.22402e6
9.71962e-7	1.21495e6
1.19505e-6	1.20448e6
1.46934e-6	1.19228e6
1.80659e-6	1.178e6
2.22124e-6	1.16133e6
2.73107e-6	1.14199e6
3.35791e-6	1.11971e6
4.12862e-6	1.09419e6
5.07624e-6	1.0652e6
6.24135e-6	1.03257e6
7.67388e-6	996291
9.43521e-6	956495
0.0000116008	913436
0.0000142635	867506
0.0000175372	819231
0.0000215624	769256
0.0000265115	718301
0.0000325965	667109
0.0000400781	616398
0.000049277	566823
0.0000605872	518949
0.0000744933	473231
0.0000915912	430008
0.000112614	389503
0.000138461	351837
0.000170241	317040
0.000209315	285075
0.000257357	255851
0.000316427	229238
0.000389054	205084
0.000478351	183223
0.000588143	163484
0.000723136	145696
0.000889112	129696
0.00109318	115327
0.00134409	102440
0.00165259	90897.1
0.0020319	80571.2
0.00249827	71344.4
0.00307168	63109
0.0037767	55766.1
0.00464354	49225.8
0.00570933	43406.1
0.00701976	38232.4
0.00863095	33637.2
0.010612	29559.3
0.0130476	25943.2
0.0160424	22739
0.0197245	19901.7
0.0242517	17390.7
0.029818	15169.8
0.0366619	13206.1
0.0450766	11470.5
0.0554227	9936.91
0.0681435	8582.03
0.083784	7385.18
0.103014	6328.06
0.126658	5394.52
0.155729	4570.42
0.191473	3843.5
0.23542	3203.24
0.289455	2640.87
0.355891	2149.26
0.437576	1723.03
0.53801	1358.58
0.661495	1054.29
0.813324	810.766
1	631.21
1.04011e-9	7567.95
1.28178e-9	82198.8
1.57962e-9	250976
1.94665e-9	469493
2.39897e-9	690470
2.95639e-9	889229
3.64333e-9	1.0566e6
4.48988e-9	1.19095e6
5.53313e-9	1.29485e6
6.8188e-9	1.37413e6
8.40319e-9	1.43471e6
1.03557e-8	1.48082e6
1.2762e-8	1.51532e6
1.57273e-8	1.54041e6
1.93816e-8	1.55832e6
2.38851e-8	1.57118e6
2.9435e-8	1.58051e6
3.62744e-8	1.58725e6
4.4703e-8	1.59188e6
5.50901e-8	1.59455e6
6.78907e-8	1.59555e6
8.36656e-8	1.59523e6
1.03106e-7	1.59377e6
1.27063e-7	1.59119e6
1.56587e-7	1.58749e6
1.92971e-7	1.58284e6
2.3781e-7	1.5775e6
2.93067e-7	1.57148e6
3.61163e-7	1.56466e6
4.45081e-7	1.55677e6
5.48499e-7	1.54762e6
6.75947e-7	1.53706e6
8.33008e-7	1.52491e6
1.02656e-6	1.51081e6
1.26509e-6	1.49432e6
1.55905e-6	1.47498e6
1.9213e-6	1.45241e6
2.36773e-6	1.42627e6
2.91789e-6	1.39619e6
3.59588e-6	1.3618e6
4.43141e-6	1.32281e6
5.46108e-6	1.27912e6
6.73e-6	1.23079e6
8.29376e-6	1.17807e6
0.0000102209	1.12137e6
0.0000125958	1.06129e6
0.0000155225	998612
0.0000191292	934219
0.0000235741	869078
0.0000290517	804144
0.000035802	740310
0.0000441209	678368
0.0000543727	618972
0.0000670066	562628
0.000082576	509685
0.000101763	460350
0.000125409	414705
0.000154548	372732
0.000190458	334334
0.000234713	299359
0.00028925	267616
0.000356459	238895
0.000439285	212973
0.000541356	189628
0.000667144	168645
0.00082216	149814
0.00101319	132941
0.00124862	117843
0.00153874	104349
0.00189628	92304.5
0.00233689	81565.6
0.00287989	72001.5
0.00354905	63492.8
0.0043737	55930.9
0.00538996	49217.1
0.00664236	43261.9
0.00818575	37984.4
0.0100878	33311.5
0.0124317	29177.3
0.0153203	25522.3
0.0188801	22293.2
0.0232671	19442.1
0.0286733	16926.1
0.0353358	14706.6
0.0435463	12749.5
0.0536646	11024.2
0.066134	9503.41
0.0815006	8163.13
0.100438	6982.03
0.123775	5941.37
0.152535	5024.76
0.187978	4217.99
0.231656	3508.91
0.285483	2887.33
0.351817	2345.01
0.433564	1875.65
0.534306	1475
0.658456	1141.02
0.811453	874.181
1	677.874
8.28092e-10	9925.7
1.02286e-9	106996
1.26343e-9	324446
1.56059e-9	603587
1.92764e-9	883936
2.38101e-9	1.13468e6
2.94102e-9	1.3447e6
3.63274e-9	1.5123e6
4.48716e-9	1.64127e6
5.54253e-9	1.73937e6
6.84612e-9	1.81411e6
8.45631e-9	1.87076e6
1.04452e-8	1.91287e6
1.29019e-8	1.94326e6
1.59364e-8	1.96486e6
1.96846e-8	1.98036e6
2.43144e-8	1.99155e6
3.00331e-8	1.99959e6
3.70969e-8	2.00495e6
4.5822e-8	2.00786e6
5.65992e-8	2.00872e6
6.99112e-8	2.00796e6
8.63542e-8	2.00575e6
1.06665e-7	2.00209e6
1.31752e-7	1.99702e6
1.6274e-7	1.99084e6
2.01016e-7	1.98379e6
2.48294e-7	1.97585e6
3.06692e-7	1.96677e6
3.78826e-7	1.95623e6
4.67925e-7	1.944e6
5.7798e-7	1.9299e6
7.13919e-7	1.91361e6
8.81832e-7	1.89461e6
1.08924e-6	1.8723e6
1.34542e-6	1.84613e6
1.66186e-6	1.81563e6
2.05273e-6	1.78034e6
2.53553e-6	1.73978e6
3.13188e-6	1.69349e6
3.86849e-6	1.6412e6
4.77835e-6	1.58286e6
5.90221e-6	1.51868e6
7.2904e-6	1.44907e6
9.00509e-6	1.37469e6
0.0000111231	1.29643e6
0.0000137392	1.21538e6
0.0000169706	1.13277e6
0.0000209621	1.04986e6
0.0000258923	967840
0.0000319821	887820
0.0000395043	810731
0.0000487956	737315
0.0000602722	668112
0.0000744482	603465
0.0000919582	543542
0.000113587	488366
0.000140302	437847
0.000173301	391810
0.000214061	350023
0.000264407	312218
0.000326595	278110
0.00040341	247409
0.000498291	219829
0.000615488	195098
0.00076025	172956
0.000939059	153160
0.00115992	135485
0.00143274	119724
0.00176971	105686
0.00218594	93197.1
0.00270007	82099
0.00333513	72247.5
0.00411954	63511.5
0.00508845	55772.5
0.00628524	48923.4
0.00776352	42867.3
0.00958948	37517.1
0.0118449	32794.4
0.0146308	28628.6
0.0180719	24956.6
0.0223224	21721.9
0.0275726	18873.8
0.0340577	16367.3
0.0420679	14162.2
0.0519622	12222.6
0.0641837	10517
0.0792795	9017.27
0.0979259	7698.68
0.120958	6539.49
0.149407	5520.76
0.184547	4626.06
0.227952	3841.35
0.281566	3154.87
0.34779	2557.07
0.42959	2040.61
0.530628	1600.5
0.655431	1234.21
0.809587	942.062
1	727.604
6.59293e-10	13010.8
8.16235e-10	139200
1.01054e-9	419217
1.25109e-9	775641
1.54891e-9	1.13118e6
1.91762e-9	1.44741e6
2.37409e-9	1.71083e6
2.93924e-9	1.91985e6
3.63891e-9	2.0799e6
4.50514e-9	2.20127e6
5.57756e-9	2.29349e6
6.90528e-9	2.36304e6
8.54904e-9	2.4144e6
1.05841e-8	2.45119e6
1.31036e-8	2.47726e6
1.62229e-8	2.49592e6
2.00846e-8	2.50936e6
2.48657e-8	2.51891e6
3.07848e-8	2.52509e6
3.8113e-8	2.52818e6
4.71857e-8	2.52878e6
5.8418e-8	2.52737e6
7.23242e-8	2.52411e6
8.95406e-8	2.51897e6
1.10855e-7	2.5121e6
1.37244e-7	2.50391e6
1.69914e-7	2.49463e6
2.10361e-7	2.48413e6
2.60437e-7	2.47204e6
3.22433e-7	2.45796e6
3.99187e-7	2.44163e6
4.94211e-7	2.42279e6
6.11856e-7	2.40092e6
7.57505e-7	2.37529e6
9.37826e-7	2.34512e6
1.16107e-6	2.30975e6
1.43746e-6	2.26859e6
1.77964e-6	2.22101e6
2.20327e-6	2.16638e6
2.72775e-6	2.10421e6
3.37708e-6	2.03426e6
4.18098e-6	1.9566e6
5.17625e-6	1.87164e6
6.40843e-6	1.78005e6
7.93393e-6	1.68283e6
9.82256e-6	1.58129e6
0.0000121608	1.47694e6
0.0000150556	1.37141e6
0.0000186395	1.26631e6
0.0000230766	1.16314e6
0.0000285698	1.06323e6
0.0000353707	967649
0.0000437906	877219
0.0000542147	792492
0.0000671203	713779
0.000083098	641182
0.000102879	574635
0.000127369	513950
0.000157689	458849
0.000195226	408998
0.000241698	364032
0.000299233	323573
0.000370464	287248
0.000458652	254697
0.000567832	225576
0.000703002	199562
0.000870348	176356
0.00107753	155682
0.00133403	137287
0.00165159	120939
0.00204475	106427
0.00253149	93558.8
0.0031341	82161.6
0.00388015	72077.4
0.00480381	63163.9
0.00594733	55293
0.00736307	48349.1
0.00911581	42228.4
0.0112858	36837.7
0.0139723	32093.5
0.0172984	27921.3
0.0214162	24254.2
0.0265142	21032.9
0.0328258	18204.3
0.0406398	15721.6
0.0503139	13543
0.0622909	11631.5
0.0771189	9954.6
0.0954767	8483.59
0.118205	7193.35
0.146343	6061.97
0.181179	5070.49
0.224308	4202.73
0.277703	3445.14
0.343809	2786.67
0.425651	2218.82
0.526975	1735.73
0.652419	1334.32
0.807725	1014.69
1	780.58
5.24902e-10	17045.2
6.51351e-10	181008
8.08261e-10	541412
1.00297e-9	996314
1.24459e-9	1.44705e6
1.54441e-9	1.84573e6
1.91645e-9	2.17602e6
2.37812e-9	2.43661e6
2.95101e-9	2.63518e6
3.66191e-9	2.78535e6
4.54406e-9	2.89908e6
5.63873e-9	2.98445e6
6.99709e-9	3.04704e6
8.68269e-9	3.09157e6
1.07743e-8	3.12303e6
1.33699e-8	3.1455e6
1.65907e-8	3.16164e6
2.05874e-8	3.17296e6
2.55468e-8	3.17999e6
3.1701e-8	3.18319e6
3.93378e-8	3.18335e6
4.88143e-8	3.18101e6
6.05736e-8	3.17628e6
7.51657e-8	3.16915e6
9.32731e-8	3.15991e6
1.15743e-7	3.14909e6
1.43625e-7	3.13688e6
1.78224e-7	3.12298e6
2.21158e-7	3.10686e6
2.74435e-7	3.08806e6
3.40546e-7	3.06628e6
4.22584e-7	3.04109e6
5.24384e-7	3.01169e6
6.50707e-7	2.9771e6
8.07462e-7	2.93634e6
1.00198e-6	2.88859e6
1.24336e-6	2.8331e6
1.54288e-6	2.76902e6
1.91456e-6	2.69559e6
2.37577e-6	2.61227e6
2.9481e-6	2.51893e6
3.65829e-6	2.41587e6
4.53957e-6	2.30376e6
5.63315e-6	2.18367e6
6.99018e-6	2.0571e6
8.67411e-6	1.92589e6
0.0000107637	1.79209e6
0.0000133567	1.65783e6
0.0000165743	1.52516e6
0.000020567	1.3959e6
0.0000255216	1.27161e6
0.0000316697	1.15352e6
0.0000392989	1.04249e6
0.000048766	939062
0.0000605137	843474
0.0000750915	755724
0.0000931809	675626
0.000115628	602858
0.000143483	537010
0.000178048	477619
0.00022094	424198
0.000274164	376258
0.00034021	333322
0.000422166	294937
0.000523865	260675
0.000650064	230137
0.000806664	202956
0.00100099	178793
0.00124213	157340
0.00154135	138316
0.00191267	121466
0.00237343	106558
0.00294518	93383
0.00365468	81751.7
0.00453509	71493.7
0.00562759	62455.7
0.00698327	54500.1
0.00866553	47503.4
0.0107531	41355.2
0.0133435	35956.6
0.0165579	31219.6
0.0205467	27065.6
0.0254964	23424.9
0.0316384	20235.4
0.0392601	17442.3
0.0487178	14996.9
0.0604539	12856.3
0.0750172	10982.7
0.0930888	9342.86
0.115514	7907.79
0.143341	6652.21
0.177872	5554.28
0.220721	4595.39
0.273893	3759.92
0.339873	3035.15
0.421749	2411.26
0.523348	1881.37
0.649422	1441.8
0.805867	1092.37
1	836.99
4.17906e-10	22318.2
5.19775e-10	235256
6.46475e-10	698901
8.0406e-10	1.27924e6
1.00006e-9	1.85047e6
1.24383e-9	2.35291e6
1.54703e-9	2.76691e6
1.92413e-9	3.09168e6
2.39316e-9	3.33801e6
2.97651e-9	3.5238e6
3.70207e-9	3.66403e6
4.60448e-9	3.76876e6
5.72687e-9	3.84499e6
7.12286e-9	3.89886e6
8.85912e-9	3.93685e6
1.10186e-8	3.96391e6
1.37045e-8	3.98327e6
1.70451e-8	3.99663e6
2.12001e-8	4.00455e6
2.63678e-8	4.00773e6
3.27952e-8	4.00721e6
4.07893e-8	4.00352e6
5.07322e-8	3.99677e6
6.30986e-8	3.98697e6
7.84796e-8	3.97463e6
9.76097e-8	3.96039e6
1.21403e-7	3.9443e6
1.50996e-7	3.92586e6
1.87803e-7	3.90436e6
2.33582e-7	3.87929e6
2.9052e-7	3.85025e6
3.61337e-7	3.81652e6
4.49417e-7	3.77697e6
5.58966e-7	3.73028e6
6.9522e-7	3.67526e6
8.64687e-7	3.6109e6
1.07546e-6	3.53617e6
1.33762e-6	3.44998e6
1.66368e-6	3.35144e6
2.06921e-6	3.24004e6
2.5736e-6	3.11587e6
3.20095e-6	2.9795e6
3.98121e-6	2.83205e6
4.95167e-6	2.67517e6
6.15869e-6	2.51101e6
7.65993e-6	2.34213e6
9.52711e-6	2.17127e6
0.0000118494	2.00116e6
0.0000147379	1.83433e6
0.0000183304	1.67299e6
0.0000227986	1.51893e6
0.0000283559	1.37351e6
0.000035268	1.2376e6
0.0000438649	1.11168e6
0.0000545574	995878
0.0000678563	890035
0.000084397	793803
0.00010497	706686
0.000130557	628104
0.000162382	557434
0.000201964	494037
0.000251194	437285
0.000312426	386582
0.000388582	341356
0.000483303	301078
0.000601113	265257
0.000747641	233443
0.000929885	205223
0.00115655	180224
0.00143848	158104
0.00178912	138554
0.00222523	121296
0.00276766	106078
0.0034423	92672.4
0.0042814	80876.2
0.00532503	70506.2
0.00662306	61398.7
0.0082375	53406.9
0.0102455	46400
0.0127429	40261.4
0.0158491	34887.3
0.0197125	30185.3
0.0245176	26073.7
0.030494	22479.9
0.0379272	19339.9
0.0471724	16597.1
0.0586711	14201.6
0.0729728	12109.8
0.0907607	10283.1
0.112884	8688.04
0.140401	7295.61
0.174625	6080.66
0.217192	5021.81
0.270135	4101.11
0.335983	3303.94
0.417882	2618.96
0.519745	2038.17
0.646438	1557.15
0.804014	1175.41
1	897.03
3.3272e-10	29210
4.14777e-10	305612
5.17073e-10	901792
6.44597e-10	1.64186e6
8.03572e-10	2.36552e6
1.00175e-9	2.99854e6
1.24881e-9	3.5173e6
1.55681e-9	3.92191e6
1.94076e-9	4.22745e6
2.4194e-9	4.45728e6
3.01609e-9	4.63015e6
3.75994e-9	4.75856e6
4.68724e-9	4.85134e6
5.84325e-9	4.91652e6
7.28435e-9	4.96238e6
9.08087e-9	4.99498e6
1.13205e-8	5.01818e6
1.41124e-8	5.03386e6
1.75929e-8	5.04267e6
2.19318e-8	5.04565e6
2.73407e-8	5.04408e6
3.40837e-8	5.03851e6
4.24897e-8	5.02899e6
5.29688e-8	5.01562e6
6.60323e-8	4.99925e6
8.23177e-8	4.98053e6
1.02619e-7	4.9593e6
