6.35729e-7	328151
7.70924e-7	327348
9.34869e-7	326377
1.13368e-6	325281
1.37477e-6	324074
1.66713e-6	322735
2.02167e-6	321226
2.4516e-6	319508
2.97296e-6	317554
3.60519e-6	315344
4.37187e-6	312836
5.3016e-6	309966
6.42905e-6	306661
7.79626e-6	302847
9.45422e-6	298464
0.0000114648	293457
0.0000139029	287765
0.0000168595	281329
0.0000204449	274098
0.0000247927	266045
0.0000300651	257171
0.0000364588	247504
0.0000442122	237097
0.0000536145	226032
0.0000650162	214416
0.0000788426	202380
0.0000956094	190075
0.000115942	177659
0.000140598	165287
0.000170498	153107
0.000206756	141248
0.000250725	129824
0.000304045	118921
0.000368704	108604
0.000447113	98916.3
0.000542197	89878.4
0.000657501	81495.2
0.000797326	73757
0.000966886	66644.1
0.00117251	60128.8
0.00142185	54178.4
0.00172423	48757.5
0.0020909	43828.8
0.00253556	39356.3
0.00307477	35303
0.00372866	31635.2
0.0045216	28319.8
0.00548317	25326.1
0.00664923	22625.6
0.00806326	20191.6
0.00977801	17999.6
0.0118574	16027.2
0.014379	14253.6
0.0174369	12659.8
0.021145	11228.6
0.0256418	9943.91
0.0310948	8791.42
0.0377075	7757.94
0.0457264	6831.5
0.0554506	6001.24
0.0672428	5257.34
0.0815428	4590.94
0.0988838	3994.05
0.119913	3459.54
0.145413	2981.04
0.176337	2552.96
0.213837	2170.39
0.259312	1829.18
0.314458	1525.84
0.381331	1257.64
0.462425	1022.61
0.560766	819.633
0.680019	648.519
0.824632	510.175
1	406.793
4.08115e-9	1555.7
4.96046e-9	17909.8
6.02923e-9	56965.6
7.32827e-9	109787
8.90719e-9	164990
1.08263e-8	215896
1.31589e-8	259835
1.59941e-8	296094
1.94401e-8	324938
2.36286e-8	347326
2.87196e-8	364659
3.49074e-8	378101
4.24285e-8	388450
5.157e-8	396263
6.26811e-8	401989
7.61862e-8	406102
9.2601e-8	409072
1.12553e-7	411226
1.36803e-7	412783
1.66278e-7	413859
2.02104e-7	414491
2.45648e-7	414723
2.98575e-7	414633
3.62905e-7	414280
4.41095e-7	413680
5.36132e-7	412829
6.51645e-7	411732
7.92047e-7	410439
9.62699e-7	408995
1.17012e-6	407402
1.42223e-6	405624
1.72866e-6	403607
2.10111e-6	401303
2.55381e-6	398688
3.10404e-6	395724
3.77283e-6	392345
4.58572e-6	388460
5.57374e-6	383969
6.77464e-6	378786
8.23428e-6	372836
0.0000100084	366045
0.0000121648	358333
0.0000147858	349626
0.0000179715	339873
0.0000218436	329056
0.0000265499	317195
0.0000322703	304346
0.0000392231	290598
0.000047674	276077
0.0000579457	260940
0.0000704305	245377
0.0000856053	229591
0.00010405	213787
0.000126468	198162
0.000153716	182895
0.000186835	168141
0.00022709	154025
0.000276018	140642
0.000335488	128056
0.000407772	116302
0.000495629	105392
0.000602416	95319.2
0.00073221	86060.1
0.00088997	77581
0.00108172	69840.7
0.00131478	62793.4
0.00159806	56391.4
0.00194238	50586.6
0.00236088	45331.3
0.00286954	40580.7
0.00348781	36291.4
0.00423928	32422.9
0.00515266	28937.5
0.00626284	25800.1
0.00761221	22978.7
0.00925231	20443.3
0.0112458	18166.9
0.0136688	16124.5
0.0166138	14293.3
0.0201934	12652.4
0.0245442	11183
0.0298324	9867.73
0.03626	8691.01
0.0440724	7638.6
0.0535681	6697.65
0.0651097	5856.53
0.0791381	5104.78
0.0961889	4433.02
0.116914	3832.84
0.142103	3296.78
0.17272	2818.26
0.209934	2391.56
0.255166	2011.77
0.310143	1674.82
0.376966	1377.46
0.458186	1117.34
0.556905	893.062
0.676894	704.297
0.822736	551.943
1	438.348
3.24925e-9	2047.79
3.95842e-9	23394.2
4.82238e-9	73868.2
5.87491e-9	141519
7.15716e-9	211691
8.71928e-9	276022
1.06223e-8	331252
1.29408e-8	376576
1.57652e-8	412423
1.92061e-8	440132
2.3398e-8	461526
2.85048e-8	478064
3.47262e-8	490731
4.23055e-8	500223
5.15391e-8	507120
6.27879e-8	512054
7.64919e-8	515608
9.3187e-8	518175
1.13526e-7	520016
1.38304e-7	521254
1.6849e-7	521929
2.05264e-7	522111
2.50065e-7	521903
3.04644e-7	521365
3.71135e-7	520509
4.52139e-7	519328
5.50822e-7	517845
6.71044e-7	516131
8.17505e-7	514231
9.95933e-7	512126
1.2133e-6	509760
1.47812e-6	507060
1.80073e-6	503977
2.19376e-6	500478
2.67256e-6	496500
3.25587e-6	491940
3.9665e-6	486675
4.83222e-6	480576
5.88689e-6	473541
7.17176e-6	465475
8.73706e-6	456277
0.000010644	445844
0.0000129671	434091
0.0000157973	420971
0.0000192453	406488
0.0000234457	390694
0.0000285629	373682
0.000034797	355596
0.0000423918	336623
0.0000516442	316996
0.000062916	296971
0.000076648	276819
0.0000933771	256801
0.000113757	237163
0.000138586	218117
0.000168834	199841
0.000205683	182473
0.000250575	166109
0.000305265	150807
0.000371892	136592
0.000453061	123459
0.000551946	111386
0.000672413	100331
0.000819173	90242.9
0.000997964	81062.7
0.00121578	72728.9
0.00148113	65178.2
0.0018044	58348.7
0.00219823	52181.2
0.00267801	46618.4
0.00326251	41607.1
0.00397459	37097.3
0.00484208	33042.9
0.0058989	29401.4
0.00718639	26133.6
0.00875488	23203.6
0.0106657	20578.6
0.0129936	18228.7
0.0158296	16126.4
0.0192845	14246.9
0.0234935	12567.7
0.0286212	11068
0.034868	9729.39
0.0424783	8534.95
0.0517495	7469.48
0.0630443	6519.28
0.0768043	5672.02
0.0935675	4916.65
0.113989	4243.33
0.138869	3643.31
0.169178	3108.89
0.206103	2633.38
0.251086	2211.03
0.305888	1837.07
0.372651	1507.68
0.453985	1220.04
0.553072	972.458
0.673784	764.409
0.820844	596.776
1	472.07
2.58692e-9	2693.73
3.1588e-9	30538.8
3.85711e-9	95731.3
4.70979e-9	182328
5.75097e-9	271488
7.02232e-9	352752
8.57472e-9	422150
1.04703e-8	478780
1.2785e-8	523312
1.56113e-8	557602
1.90624e-8	584010
2.32765e-8	604350
2.84222e-8	619844
3.47054e-8	631364
4.23776e-8	639668
5.17459e-8	645587
6.31852e-8	649838
7.71534e-8	652899
9.42095e-8	655070
1.15036e-7	656480
1.40467e-7	657179
1.7152e-7	657274
2.09437e-7	656895
2.55736e-7	656099
3.12271e-7	654892
3.81304e-7	653266
4.65598e-7	651276
5.68527e-7	649015
6.94209e-7	646514
8.47676e-7	643728
1.03507e-6	640574
1.26389e-6	636961
1.54329e-6	632840
1.88447e-6	628157
2.30106e-6	622810
2.80975e-6	616651
3.43089e-6	609511
4.18935e-6	601237
5.11548e-6	591703
6.24634e-6	580782
7.6272e-6	568340
9.31333e-6	554250
0.0000113722	538422
0.0000138862	520827
0.000016956	501503
0.0000207044	480546
0.0000252815	458112
0.0000308704	434419
0.0000376948	409745
0.0000460279	384414
0.0000562032	358775
0.0000686279	333174
0.0000837993	307941
0.000102325	283372
0.000124945	259716
0.000152566	237173
0.000186294	215886
0.000227477	195948
0.000277765	177403
0.00033917	160259
0.000414149	144492
0.000505704	130053
0.000617499	116879
0.000754007	104897
0.000920693	94024.6
0.00112423	84182.1
0.00137276	75286.8
0.00167623	67261.1
0.00204679	60029.8
0.00249927	53522.1
0.00305177	47672.4
0.00372642	42419.5
0.00455021	37707.4
0.00555611	33484.2
0.00678439	29702.7
0.0082842	26319.5
0.0101156	23295.2
0.0123518	20593.8
0.0150824	18182.5
0.0184166	16031.6
0.0224879	14114.1
0.0274592	12405.7
0.0335295	10884.3
0.0409418	9529.8
0.0499927	8324.4
0.0610444	7251.89
0.0745393	6297.8
0.0910176	5449.16
0.111139	4694.44
0.135708	4023.4
0.165708	3427.07
0.202341	2897.62
0.247072	2428.36
0.301691	2013.68
0.368385	1649.12
0.449823	1331.34
0.549264	1058.26
0.670689	829.159
0.818956	644.876
1	508.09
2.0596e-9	3541.63
2.52071e-9	39841.1
3.08505e-9	123996
3.77573e-9	234788
4.62105e-9	348024
5.65562e-9	450641
6.92182e-9	537804
8.47149e-9	608533
1.03681e-8	663837
1.26893e-8	706267
1.55302e-8	738857
1.90072e-8	763866
2.32626e-8	782806
2.84706e-8	796775
3.48447e-8	806767
4.26458e-8	813870
5.21934e-8	818956
6.38786e-8	822602
7.81799e-8	825153
9.56829e-8	826739
1.17105e-7	827431
1.43322e-7	827390
1.7541e-7	826766
2.14681e-7	825612
2.62744e-7	823923
3.21567e-7	821704
3.9356e-7	819054
4.81672e-7	816079
5.89509e-7	812784
7.2149e-7	809091
8.83018e-7	804880
1.08071e-6	800050
1.32266e-6	794544
1.61878e-6	788274
1.9812e-6	781078
2.42475e-6	772749
2.96761e-6	763071
3.63201e-6	751859
4.44515e-6	738955
5.44034e-6	724187
6.65833e-6	707380
8.14901e-6	688389
9.97343e-6	667130
0.0000122063	643610
0.0000149391	617915
0.0000182837	590211
0.000022377	560744
0.0000273869	529842
0.0000335183	497901
0.0000410224	465365
0.0000502066	432691
0.000061447	400321
0.0000752039	368660
0.0000920407	338057
0.000112647	308799
0.000137867	281100
0.000168732	255102
0.000206509	230887
0.000252742	208477
0.000309327	187854
0.000378579	168965
0.000463336	151731
0.000567069	136060
0.000694026	121849
0.000849405	108990
0.00103957	97378.8
0.00127231	86911.5
0.00155716	77489
0.00190578	69018.1
0.00233245	61411.8
0.00285465	54589.2
0.00349375	48476.1
0.00427594	43004
0.00523325	38110.4
0.00640488	33738.1
0.00783881	29834.9
0.00959378	26353.4
0.0117417	23250.6
0.0143704	20487.2
0.0175877	18027.8
0.0215252	15840.3
0.0263444	13895.7
0.0322424	12167.9
0.0394609	10633.3
0.0482955	9270.76
0.059108	8061.24
0.0723412	6987.76
0.0885371	6035.13
0.108359	5189.88
0.132619	4440.06
0.162309	3775.2
0.198648	3186.19
0.243121	2665.23
0.297552	2205.8
0.364168	1802.66
0.445699	1451.88
0.545483	1150.94
0.667607	898.868
0.817072	696.455
1	546.546
1.63977e-9	4654.13
2.01151e-9	51947.6
2.46753e-9	160519
3.02692e-9	302193
3.71314e-9	445947
4.55492e-9	575482
5.58753e-9	684915
6.85424e-9	773215
8.40812e-9	841877
1.03143e-8	894375
1.26526e-8	934590
1.55209e-8	965327
1.90396e-8	988465
2.33559e-8	1.00539e6
2.86508e-8	1.01741e6
3.5146e-8	1.02593e6
4.31137e-8	1.03202e6
5.28878e-8	1.03636e6
6.48776e-8	1.03934e6
7.95856e-8	1.04109e6
9.76279e-8	1.04174e6
1.1976e-7	1.04149e6
1.46911e-7	1.04052e6
1.80216e-7	1.03887e6
2.21071e-7	1.03653e6
2.71189e-7	1.03352e6
3.32668e-7	1.03002e6
4.08085e-7	1.02611e6
5.006e-7	1.02176e6
6.14087e-7	1.01685e6
7.53303e-7	1.01123e6
9.24079e-7	1.00478e6
1.13357e-6	997425
1.39056e-6	989019
1.7058e-6	979323
2.09251e-6	968055
2.56689e-6	954944
3.14881e-6	939773
3.86266e-6	922328
4.73834e-6	902382
5.81253e-6	879719
7.13025e-6	854178
8.74671e-6	825708
0.0000107296	794367
0.0000131621	760321
0.0000161459	723838
0.0000198063	685292
0.0000242964	645162
0.0000298045	604003
0.0000365613	562407
0.0000448499	520962
0.0000550175	480218
0.0000674901	440664
0.0000827904	402706
0.000101559	366660
0.000124583	332748
0.000152826	301101
0.000187473	271776
0.000229973	244767
0.000282109	220016
0.000346064	197432
0.000424518	176898
0.000520758	158283
0.000638816	141451
0.000783637	126261
0.00096129	112579
0.00117922	100273
0.00144655	89220.8
0.00177449	79306.6
0.00217677	70423.5
0.00267025	62472.9
0.00327561	55364.4
0.0040182	49015.1
0.00492914	43349.2
0.00604659	38298
0.00741738	33798.6
0.00909892	29794.3
0.0111617	26233.3
0.0136921	23069.1
0.0167961	20259.3
0.0206038	17765.8
0.0252748	15554.3
0.0310047	13593.9
0.0380336	11856.6
0.0466559	10317.7
0.0572329	8954.84
0.0702078	7748.03
0.0861242	6679.57
0.105649	5733.7
0.1296	4896.54
0.158981	4155.88
0.195022	3501.15
0.239234	2923.28
0.293469	2414.68
0.36	1969.24
0.441613	1582.35
0.541728	1250.99
0.66454	973.882
0.815193	751.739
1	587.585
1.30552e-9	6112.92
1.60517e-9	67695
1.97361e-9	207690
2.42662e-9	388764
2.9836e-9	571190
3.66843e-9	734641
4.51045e-9	871984
5.54574e-9	982179
6.81866e-9	1.0674e6
8.38376e-9	1.13235e6
1.03081e-8	1.18196e6
1.26741e-8	1.21973e6
1.55832e-8	1.24798e6
1.91601e-8	1.26846e6
2.35579e-8	1.28292e6
2.89652e-8	1.29315e6
3.56136e-8	1.30043e6
4.3788e-8	1.30559e6
5.38387e-8	1.30905e6
6.61964e-8	1.31096e6
8.13905e-8	1.31149e6
1.00072e-7	1.31094e6
1.23042e-7	1.30948e6
1.51284e-7	1.30715e6
1.86008e-7	1.30392e6
2.28703e-7	1.29989e6
2.81197e-7	1.29527e6
3.45741e-7	1.29013e6
4.25099e-7	1.28439e6
5.22673e-7	1.27786e6
6.42643e-7	1.27035e6
7.90149e-7	1.26174e6
9.71513e-7	1.25192e6
1.19451e-6	1.24064e6
1.46868e-6	1.22756e6
1.80579e-6	1.21231e6
2.22028e-6	1.19457e6
2.7299e-6	1.17407e6
3.3565e-6	1.15051e6
4.12692e-6	1.12361e6
5.07417e-6	1.0931e6
6.23886e-6	1.05884e6
7.67087e-6	1.02083e6
9.43157e-6	979206
0.0000115964	934255
0.0000142582	886394
0.0000175308	836182
0.0000215547	784300
0.0000265022	731502
0.0000325853	678564
0.0000400646	626228
0.0000492607	575167
0.0000605676	525959
0.0000744697	479063
0.0000915629	434815
0.000112579	393433
0.00013842	355024
0.000170192	319606
0.000209256	287129
0.000257287	257484
0.000316342	230531
0.000388952	206103
0.000478229	184023
0.000587998	164110
0.000722961	146185
0.000888904	130078
0.00109293	115624
0.0013438	102671
0.00165224	91077.1
0.00203148	80711.4
0.00249777	71453.8
0.00307109	63194.5
0.003776	55833.1
0.00464271	49278.5
0.00570835	43447.6
0.0070186	38265.3
0.00862958	33663.4
0.0106103	29580.1
0.0130457	25959.9
0.0160402	22752.5
0.0197219	19912.6
0.0242487	17399.6
0.0298145	15177
0.0366578	13212
0.045072	11475.4
0.0554174	9940.91
0.0681374	8585.32
0.0837771	7387.89
0.103007	6330.29
0.12665	5396.35
0.15572	4571.92
0.191462	3844.72
0.235409	3204.23
0.289443	2641.66
0.355879	2149.89
0.437564	1723.52
0.537999	1358.95
0.661486	1054.57
0.813318	810.968
1	631.359
1.0394e-9	8024.62
1.28092e-9	88167
1.57856e-9	268584
1.94537e-9	499905
2.3974e-9	731316
2.95448e-9	937488
3.64099e-9	1.1098e6
4.48704e-9	1.24726e6
5.52967e-9	1.35302e6
6.81457e-9	1.43336e6
8.39805e-9	1.49456e6
1.03495e-8	1.54095e6
1.27543e-8	1.5754e6
1.5718e-8	1.60018e6
1.93703e-8	1.61757e6
2.38713e-8	1.62985e6
2.94182e-8	1.63855e6
3.62539e-8	1.64467e6
4.46781e-8	1.64867e6
5.50598e-8	1.65068e6
6.78538e-8	1.65101e6
8.36207e-8	1.65002e6
1.03051e-7	1.64789e6
1.26997e-7	1.64463e6
1.56506e-7	1.64022e6
1.92873e-7	1.63485e6
2.3769e-7	1.62877e6
2.92921e-7	1.62201e6
3.60986e-7	1.61442e6
4.44867e-7	1.60571e6
5.48239e-7	1.59569e6
6.75631e-7	1.58422e6
8.32624e-7	1.57108e6
1.0261e-6	1.55592e6
1.26453e-6	1.53827e6
1.55836e-6	1.51765e6
1.92047e-6	1.49367e6
2.36672e-6	1.466e6
2.91666e-6	1.43423e6
3.5944e-6	1.398e6
4.42961e-6	1.35702e6
5.4589e-6	1.31119e6
6.72736e-6	1.26059e6
8.29056e-6	1.2055e6
0.000010217	1.14636e6
0.0000125911	1.08382e6
0.0000155168	1.01869e6
0.0000191224	951906
0.0000235658	884481
0.0000290417	817405
0.0000357899	751601
0.0000441063	687877
0.0000543551	626899
0.0000669853	569172
0.0000825504	515040
0.000101732	464695
0.000125371	418205
0.000154503	375531
0.000190405	336560
0.000234648	301119
0.000289172	269002
0.000356366	239981
0.000439173	213822
0.000541222	190290
0.000666983	169160
0.000821967	150214
0.00101296	133252
0.00124834	118084
0.00153841	104536
0.00189589	92450.1
0.00233643	81679.1
0.00287933	72090.2
0.00354839	63562.3
0.00437292	55985.6
0.00538903	49260.2
0.00664126	43296.1
0.00818446	38011.7
0.0100862	33333.3
0.0124299	29194.8
0.0153182	25536.5
0.0188777	22304.7
0.0232642	19451.5
0.02867	16933.7
0.0353319	14712.9
0.0435418	12754.7
0.0536594	11028.4
0.066128	9506.91
0.0814939	8166.02
0.10043	6984.41
0.123767	5943.33
0.152526	5026.36
0.187968	4219.29
0.231645	3509.96
0.285471	2888.17
0.351805	2345.68
0.433553	1876.17
0.534295	1475.39
0.658447	1141.31
0.811448	874.394
1	678.03
8.27528e-10	10528.3
1.02217e-9	114767
1.26259e-9	347157
1.55956e-9	642531
1.92638e-9	935968
2.37947e-9	1.19594e6
2.93914e-9	1.41204e6
3.63044e-9	1.58346e6
4.48435e-9	1.71466e6
5.53909e-9	1.81405e6
6.84192e-9	1.88953e6
8.45119e-9	1.94647e6
1.0439e-8	1.98847e6
1.28943e-8	2.01841e6
1.59271e-8	2.03934e6
1.96733e-8	2.05408e6
2.43005e-8	2.06448e6
3.00162e-8	2.07172e6
3.70762e-8	2.07628e6
4.57967e-8	2.07834e6
5.65684e-8	2.07835e6
6.98737e-8	2.07673e6
8.63084e-8	2.07367e6
1.06609e-7	2.06913e6
1.31684e-7	2.06316e6
1.62657e-7	2.05604e6
2.00915e-7	2.04806e6
2.48171e-7	2.03917e6
3.06542e-7	2.0291e6
3.78643e-7	2.0175e6
4.67702e-7	2.00413e6
5.77709e-7	1.98884e6
7.1359e-7	1.97126e6
8.81431e-7	1.95086e6
1.08875e-6	1.92702e6
1.34483e-6	1.89916e6
1.66114e-6	1.86681e6
2.05186e-6	1.82949e6
2.53446e-6	1.7867e6
3.13059e-6	1.73799e6
3.86692e-6	1.68307e6
4.77645e-6	1.62193e6
5.8999e-6	1.5548e6
7.28759e-6	1.48213e6
9.00168e-6	1.40462e6
0.0000111189	1.32322e6
0.0000137342	1.23909e6
0.0000169646	1.1535e6
0.0000209547	1.06777e6
0.0000258834	983141
0.0000319714	900744
0.0000394912	821531
0.0000487798	746249
0.0000602532	675433
0.0000744251	609411
0.0000919304	548334
0.000113553	492200
0.000140261	440894
0.000173252	394218
0.000214002	351917
0.000264336	313700
0.00032651	279267
0.000403307	248307
0.000498168	220527
0.00061534	195639
0.000760072	173375
0.000938846	153484
0.00115967	135736
0.00143243	119919
0.00176935	105837
0.00218551	93315.1
0.00269955	82191.3
0.00333451	72319.8
0.0041188	63568.4
0.00508757	55817.5
0.0062842	48959.1
0.00776229	42895.8
0.00958803	37540
0.0118432	32812.8
0.0146288	28643.5
0.0180696	24968.8
0.0223197	21731.8
0.0275694	18882
0.0340539	16374
0.0420636	14167.7
0.0519572	12227.2
0.0641779	10520.8
0.079273	9020.36
0.0979185	7701.22
0.12095	6541.58
0.149398	5522.47
0.184537	4627.45
0.227941	3842.47
0.281555	3155.77
0.347778	2557.77
0.429578	2041.16
0.530617	1600.91
0.655422	1234.52
0.809581	942.286
1	727.768
6.58844e-10	13805.4
8.15684e-10	149312
1.00986e-9	448495
1.25026e-9	825489
1.54789e-9	1.19744e6
1.91637e-9	1.52513e6
2.37258e-9	1.79606e6
2.93738e-9	2.00975e6
3.63663e-9	2.1725e6
4.50234e-9	2.29543e6
5.57415e-9	2.3885e6
6.90109e-9	2.45836e6
8.54392e-9	2.50952e6
1.05778e-8	2.54568e6
1.30959e-8	2.57087e6
1.62135e-8	2.58855e6
2.00732e-8	2.60099e6
2.48517e-8	2.60953e6
3.07677e-8	2.61466e6
3.80921e-8	2.61667e6
4.716e-8	2.61618e6
5.83866e-8	2.61369e6
7.22858e-8	2.60934e6
8.94937e-8	2.60308e6
1.10798e-7	2.59504e6
1.37174e-7	2.58566e6
1.69829e-7	2.57519e6
2.10257e-7	2.56347e6
2.6031e-7	2.55009e6
3.22278e-7	2.53463e6
3.98997e-7	2.51684e6
4.9398e-7	2.49643e6
6.11574e-7	2.47288e6
7.57161e-7	2.44541e6
9.37406e-7	2.41322e6
1.16056e-6	2.37562e6
1.43684e-6	2.33201e6
1.77888e-6	2.28175e6
2.20235e-6	2.22419e6
2.72663e-6	2.15882e6
3.37571e-6	2.08542e6
4.17931e-6	2.00411e6
5.17422e-6	1.91532e6
6.40596e-6	1.81978e6
7.93092e-6	1.71857e6
9.81891e-6	1.61306e6
0.0000121563	1.50485e6
0.0000150502	1.39562e6
0.000018633	1.28707e6
0.0000230686	1.18074e6
0.0000285602	1.07798e6
0.0000353591	979876
0.0000437764	887256
0.0000541976	800657
0.0000670995	720364
0.0000830728	646452
0.000102849	578824
0.000127332	517259
0.000157644	461449
0.000195172	411031
0.000241633	365616
0.000299155	324802
0.00037037	288201
0.000458538	255434
0.000567695	226145
0.000702837	200002
0.00087015	176696
0.00107729	155945
0.00133375	137490
0.00165125	121097
0.00204434	106550
0.002531	93655
0.00313351	82237.1
0.00387946	72136.9
0.00480298	63211.1
0.00594635	55330.5
0.0073619	48379.1
0.00911443	42252.5
0.0112842	36857.2
0.0139704	32109.4
0.0172961	27934.2
0.0214135	24264.8
0.0265111	21041.5
0.0328221	18211.5
0.0406356	15727.5
0.050309	13547.8
0.0622853	11635.5
0.0771126	9957.91
0.0954695	8486.33
0.118196	7195.6
0.146334	6063.8
0.181169	5071.98
0.224297	4203.94
0.277691	3446.1
0.343797	2787.42
0.425639	2219.41
0.526964	1736.17
0.65241	1334.65
0.807719	1014.93
1	780.753
5.24545e-10	18092.2
6.50912e-10	194159
8.07722e-10	579138
1.00231e-9	1.06009e6
1.24377e-9	1.53139e6
1.54341e-9	1.94432e6
1.91523e-9	2.28388e6
2.37662e-9	2.55015e6
2.94917e-9	2.75199e6
3.65964e-9	2.90404e6
4.54128e-9	3.01878e6
5.63531e-9	3.10445e6
6.9929e-9	3.1667e6
8.67755e-9	3.21037e6
1.0768e-8	3.24069e6
1.33621e-8	3.2619e6
1.65812e-8	3.27676e6
2.05757e-8	3.28679e6
2.55326e-8	3.29248e6
3.16836e-8	3.2943e6
3.93164e-8	3.29308e6
4.87881e-8	3.28936e6
6.05415e-8	3.28323e6
7.51264e-8	3.27466e6
9.3225e-8	3.26392e6
1.15684e-7	3.2516e6
1.43553e-7	3.23786e6
1.78136e-7	3.22238e6
2.2105e-7	3.20459e6
2.74303e-7	3.18399e6
3.40384e-7	3.16032e6
4.22386e-7	3.13309e6
5.24142e-7	3.10148e6
6.50412e-7	3.06448e6
8.07101e-7	3.02105e6
1.00154e-6	2.97036e6
1.24282e-6	2.91163e6
1.54222e-6	2.84401e6
1.91375e-6	2.76671e6
2.37479e-6	2.67918e6
2.9469e-6	2.58134e6
3.65683e-6	2.47352e6
4.53779e-6	2.35646e6
5.63098e-6	2.23131e6
6.98753e-6	2.09966e6
8.67088e-6	1.96345e6
0.0000107598	1.82483e6
0.0000133519	1.68603e6
0.0000165685	1.54914e6
0.0000205599	1.41606e6
0.000025513	1.28838e6
0.0000316593	1.16732e6
0.0000392862	1.05373e6
0.0000487506	948142
0.000060495	850745
0.0000750687	761505
0.0000931534	680192
0.000115595	606444
0.000143442	539812
0.000177999	479798
0.00022088	425887
0.000274092	377563
0.000340123	334330
0.000422061	295715
0.000523739	261274
0.000649912	230598
0.000806481	203311
0.00100077	179067
0.00124186	157552
0.00154104	138481
0.00191228	121595
0.00237297	106659
0.00294464	93462.1
0.00365402	81814.1
0.00453431	71543.2
0.00562666	62495.3
0.00698216	54531.9
0.00866422	47529
0.0107515	41375.9
0.0133416	35973.5
0.0165557	31233.3
0.0205441	27076.9
0.0254934	23434.2
0.0316349	20243.1
0.039256	17448.6
0.0487131	15002.1
0.0604485	12860.6
0.075011	10986.2
0.0930818	9345.8
0.115506	7910.21
0.143332	6654.18
0.177862	5555.89
0.220711	4596.68
0.273881	3760.95
0.339862	3035.96
0.421737	2411.89
0.523337	1881.85
0.649413	1442.15
0.805862	1092.62
1	837.172
4.17621e-10	23696.7
5.19424e-10	252349
6.46043e-10	747487
8.03529e-10	1.3608e6
9.99403e-10	1.95779e6
1.24303e-9	2.47794e6
1.54604e-9	2.90337e6
1.92291e-9	3.23507e6
2.39166e-9	3.48535e6
2.97467e-9	3.6734e6
3.6998e-9	3.81482e6
4.6017e-9	3.91982e6
5.72344e-9	3.99552e6
7.11864e-9	4.04822e6
8.85394e-9	4.08471e6
1.10123e-8	4.11018e6
1.36967e-8	4.12791e6
1.70355e-8	4.13961e6
2.11882e-8	4.14581e6
2.63533e-8	4.14724e6
3.27774e-8	4.14496e6
4.07675e-8	4.13952e6
5.07053e-8	4.13098e6
6.30656e-8	4.11932e6
7.8439e-8	4.10507e6
9.756e-8	4.08891e6
1.21342e-7	4.07086e6
1.50921e-7	4.05038e6
1.87711e-7	4.02671e6
2.33469e-7	3.99931e6
2.90382e-7	3.9678e6
3.61168e-7	3.93142e6
4.49209e-7	3.88898e6
5.58713e-7	3.83911e6
6.94909e-7	3.78057e6
8.64306e-7	3.71233e6
1.075e-6	3.63333e6
1.33705e-6	3.54246e6
1.66298e-6	3.43882e6
2.06836e-6	3.32191e6
2.57256e-6	3.19185e6
3.19967e-6	3.04931e6
3.97965e-6	2.89549e6
4.94976e-6	2.73214e6
6.15636e-6	2.56155e6
7.65708e-6	2.3864e6
9.52364e-6	2.20957e6
0.0000118452	2.03388e6
0.0000147327	1.86195e6
0.0000183241	1.69603e6
0.0000227909	1.53795e6
0.0000283466	1.38904e6
0.0000352566	1.25016e6
0.000043851	1.12175e6
0.0000545405	1.00389e6
0.0000678358	896363
0.000084372	798770
0.000104939	710564
0.00013052	631118
0.000162337	559767
0.00020191	495835
0.000251129	438672
0.000312346	387648
0.000388486	342176
0.000483187	301708
0.000600973	265741
0.000747471	233816
0.000929681	205511
0.00115631	180447
0.00143818	158277
