0.00452334	69912.1
0.00548521	62556.5
0.00665161	55903.2
0.00806604	49894.2
0.00978124	44474.8
0.0118612	39593.4
0.0143834	35201.8
0.0174419	31255.2
0.0211509	27712.1
0.0256485	24533.9
0.0311025	21685.5
0.0377163	19134.4
0.0457365	16850.8
0.0554621	14808
0.0672558	12981.2
0.0815574	11348.2
0.0989001	9888.98
0.119931	8585.49
0.145433	7421.61
0.176359	6383.03
0.213861	5457.19
0.259337	4633.21
0.314484	3901.86
0.381357	3255.56
0.462451	2688.45
0.560789	2196.5
0.680037	1777.63
0.824644	1432
1	1162.35
4.08672e-9	1292.8
4.96716e-9	14192.4
6.03729e-9	51187.2
7.33796e-9	114044
8.91886e-9	195617
1.08403e-8	285692
1.31758e-8	375131
1.60144e-8	457492
1.94645e-8	529163
2.3658e-8	589002
2.87548e-8	637797
3.49498e-8	677211
4.24794e-8	709038
5.16311e-8	734787
6.27545e-8	755640
7.62744e-8	772582
9.27069e-8	786479
1.1268e-7	798048
1.36955e-7	807847
1.66461e-7	816258
2.02324e-7	823510
2.45912e-7	829743
2.98892e-7	835082
3.63285e-7	839624
4.41551e-7	843420
5.36679e-7	846477
6.52301e-7	848780
7.92833e-7	850341
9.63641e-7	851194
1.17125e-6	851349
1.42358e-6	850778
1.73028e-6	849416
2.10305e-6	847177
2.55613e-6	843983
3.10683e-6	839752
3.77616e-6	834380
4.5897e-6	827728
5.5785e-6	819628
6.78034e-6	809910
8.24109e-6	798414
0.0000100166	784992
0.0000121745	769508
0.0000147974	751843
0.0000179854	731917
0.0000218601	709703
0.0000265697	685249
0.0000322939	658674
0.0000392512	630169
0.0000477075	599996
0.0000579857	568476
0.0000704781	535978
0.0000856619	502900
0.000104117	488112
0.000126548	455345
0.000153811	423021
0.000186949	391462
0.000227225	360944
0.000276178	331686
0.000335678	303856
0.000407997	277569
0.000495895	252895
0.000602731	229861
0.000732584	208465
0.000890412	188676
0.00108224	170444
0.0013154	153703
0.00159879	138378
0.00194323	124387
0.00236189	111646
0.00287073	100069
0.0034892	89570.8
0.00424091	80069
0.00515458	71483.7
0.00626508	63738.8
0.00761483	56762.4
0.00925537	50486.9
0.0112494	44848.8
0.0136729	39789.4
0.0166186	35254
0.0201989	31192.4
0.0245506	27558.3
0.0298398	24309.2
0.0362685	21406.3
0.0440821	18814.3
0.0535792	16501.1
0.0651223	14437.5
0.0791523	12597.3
0.0962048	10956.8
0.116931	9494.82
0.142123	8192.44
0.172742	7032.9
0.209957	6001.51
0.255191	5085.56
0.310169	4274.23
0.376992	3558.66
0.458211	2931.92
0.556928	2389.18
0.676913	1927.83
0.822747	1547.81
1	1251.94
3.25368e-9	1695.83
3.96377e-9	18577.4
4.82883e-9	66715.8
5.88268e-9	147987
7.16653e-9	252787
8.73057e-9	367780
1.0636e-8	481251
1.29572e-8	585087
1.5785e-8	674884
1.92299e-8	749448
2.34267e-8	810000
2.85394e-8	858767
3.47679e-8	898055
4.23557e-8	929770
5.15994e-8	955395
6.28606e-8	976190
7.65794e-8	993251
9.32923e-8	1.00747e6
1.13653e-7	1.01953e6
1.38456e-7	1.02989e6
1.68673e-7	1.0388e6
2.05485e-7	1.04643e6
2.5033e-7	1.05295e6
3.04963e-7	1.05847e6
3.71519e-7	1.06304e6
4.526e-7	1.06664e6
5.51376e-7	1.06928e6
6.7171e-7	1.07097e6
8.18305e-7	1.07176e6
9.96894e-7	1.07164e6
1.21446e-6	1.07056e6
1.4795e-6	1.06842e6
1.80239e-6	1.06511e6
2.19575e-6	1.06054e6
2.67496e-6	1.05458e6
3.25875e-6	1.04707e6
3.96994e-6	1.03783e6
4.83635e-6	1.02663e6
5.89184e-6	1.01325e6
7.17769e-6	997481
8.74416e-6	979149
0.0000106525	958082
0.0000129773	934145
0.0000158095	907267
0.0000192598	877460
0.0000234631	844835
0.0000285838	809600
0.000034822	772055
0.0000424216	732586
0.0000516798	691649
0.0000629585	649753
0.0000766987	607426
0.0000934375	588662
0.00011383	547231
0.000138672	506643
0.000168936	467278
0.000205805	429451
0.00025072	393400
0.000305438	359298
0.000372097	327253
0.000453305	297317
0.000552235	269498
0.000672756	243762
0.000819579	220052
0.000998446	198286
0.00121635	178369
0.00148181	160195
0.0018052	143656
0.00219917	128639
0.00267912	115033
0.00326382	102730
0.00397612	91625
0.00484388	81617.8
0.00590102	72614
0.00718886	64524.7
0.00875778	57266.5
0.0106691	50762.2
0.0129975	44940.1
0.0158341	39734
0.0192898	35083.2
0.0234997	30932.2
0.0286283	27229.9
0.0348762	23930.2
0.0424876	20991
0.0517602	18374.2
0.0630565	16045.5
0.0768181	13973.7
0.093583	12131.1
0.114007	10492.9
0.138888	9036.81
0.169199	7743.4
0.206125	6595.47
0.251111	5578.19
0.305913	4678.95
0.372677	3887.38
0.45401	3195.35
0.553094	2597.11
0.673803	2089.44
0.820855	1671.98
1	1347.61
2.59045e-9	2223.28
3.16307e-9	24303.5
3.86226e-9	86905.4
4.71602e-9	191928
5.7585e-9	326490
7.03142e-9	473212
8.58571e-9	617095
1.04836e-8	747931
1.2801e-8	860374
1.56307e-8	953251
1.90858e-8	1.02837e6
2.33047e-8	1.08871e6
2.84563e-8	1.1372e6
3.47465e-8	1.17626e6
4.24273e-8	1.20775e6
5.18058e-8	1.23328e6
6.32575e-8	1.25423e6
7.72406e-8	1.27172e6
9.43147e-8	1.28657e6
1.15163e-7	1.29932e6
1.4062e-7	1.31026e6
1.71704e-7	1.31961e6
2.09659e-7	1.32757e6
2.56004e-7	1.33427e6
3.12594e-7	1.33973e6
3.81693e-7	1.34396e6
4.66067e-7	1.34694e6
5.69091e-7	1.34872e6
6.94889e-7	1.34934e6
8.48494e-7	1.34878e6
1.03605e-6	1.34694e6
1.26507e-6	1.34369e6
1.54472e-6	1.33888e6
1.88618e-6	1.33238e6
2.30312e-6	1.32402e6
2.81223e-6	1.31358e6
3.43387e-6	1.30079e6
4.19293e-6	1.28534e6
5.11978e-6	1.26696e6
6.25151e-6	1.2454e6
7.63341e-6	1.22043e6
9.32077e-6	1.19185e6
0.0000113811	1.15951e6
0.0000138969	1.12338e6
0.0000169689	1.08353e6
0.0000207198	1.04017e6
0.0000253	993650
0.0000308925	944408
0.0000377213	893007
0.0000460596	840084
0.0000562412	786321
0.0000686733	761784
0.0000838535	708751
0.000102389	656594
0.000125023	605843
0.000152659	556938
0.000186404	510225
0.000227609	465959
0.000277922	424306
0.000339357	385357
0.000414372	349138
0.000505969	315620
0.000617813	284737
0.000754381	256388
0.000921137	230454
0.00112476	206801
0.00137338	185287
0.00167697	165766
0.00204766	148093
0.0025003	132126
0.00305299	117727
0.00372786	104765
0.0045519	93115.1
0.0055581	82660.7
0.00678673	73292
0.00828693	64907.2
0.0101188	57412.1
0.0123555	50719.7
0.0150867	44750.2
0.0184216	39430.4
0.0224937	34693.7
0.027466	30479.4
0.0335374	26732.4
0.0409508	23402.7
0.050003	20445.4
0.0610562	17819.7
0.0745527	15489.4
0.0910326	13421.7
0.111155	11587.6
0.135726	9961.24
0.165729	8519.76
0.202363	7243.23
0.247096	6114.39
0.301716	5118.57
0.368411	4243.7
0.449848	3480.24
0.549287	2821.4
0.670707	2263.24
0.818967	1805.03
1	1449.74
2.06241e-9	2913.64
2.52411e-9	31776.8
3.08917e-9	113144
3.78073e-9	248782
4.6271e-9	421464
5.66295e-9	608568
6.93069e-9	790909
8.48223e-9	955675
1.03811e-8	1.09641e6
1.27051e-8	1.21205e6
1.55493e-8	1.30523e6
1.90302e-8	1.37986e6
2.32905e-8	1.43971e6
2.85044e-8	1.48781e6
3.48855e-8	1.52651e6
4.26952e-8	1.55786e6
5.22531e-8	1.5836e6
6.39508e-8	1.60513e6
7.82671e-8	1.62343e6
9.57884e-8	1.63912e6
1.17232e-7	1.65255e6
1.43476e-7	1.66399e6
1.75596e-7	1.6737e6
2.14905e-7	1.6818e6
2.63015e-7	1.68832e6
3.21895e-7	1.69323e6
3.93956e-7	1.69655e6
4.82149e-7	1.69835e6
5.90086e-7	1.69865e6
7.22186e-7	1.6974e6
8.83858e-7	1.69445e6
1.08172e-6	1.68961e6
1.32388e-6	1.6827e6
1.62025e-6	1.67354e6
1.98297e-6	1.66188e6
2.42689e-6	1.6474e6
2.97019e-6	1.62973e6
3.63511e-6	1.60848e6
4.44888e-6	1.58332e6
5.44484e-6	1.55392e6
6.66374e-6	1.52001e6
8.15552e-6	1.48134e6
9.98126e-6	1.43779e6
0.0000122157	1.38938e6
0.0000149504	1.3363e6
0.0000182973	1.27891e6
0.0000223934	1.21772e6
0.0000274065	1.15342e6
0.0000335419	1.08678e6
0.0000410507	1.01866e6
0.0000502405	986689
0.0000614876	918919
0.0000752526	851976
0.000092099	786591
0.000112717	723384
0.00013795	662852
0.000168832	605368
0.000206628	551190
0.000252885	500465
0.000309497	453255
0.000378783	409542
0.000463579	369252
0.000567358	332268
0.00069437	298440
0.000849815	267596
0.00104006	239554
0.00127289	214124
0.00155785	191118
0.0019066	170349
0.00233342	151636
0.00285579	134807
0.0034951	119696
0.00427753	106151
0.00523512	94026.7
0.00640708	83188.9
0.00784141	73513.5
0.00959682	64886
0.0117452	57201.4
0.0143746	50363.6
0.0175925	44284.8
0.0215309	38885.3
0.0263509	34092.8
0.0322499	29841.8
0.0394696	26073.3
0.0483055	22734.1
0.0591194	19776.5
0.0723541	17157.7
0.0885517	14839.5
0.108375	12787.9
0.132637	10972.7
0.16233	9367.62
0.19867	7949.28
0.243145	6697.69
0.297576	5595.86
0.364193	4629.72
0.445724	3788.18
0.545506	3063.21
0.667625	2450.04
0.817083	1947.55
1	1558.71
1.64201e-9	3816.92
2.01423e-9	41528.3
2.47083e-9	147227
3.03093e-9	322307
3.718e-9	543789
4.56082e-9	782264
5.59469e-9	1.01321e6
6.86294e-9	1.2206e6
8.41867e-9	1.39665e6
1.03271e-8	1.54059e6
1.26681e-8	1.65614e6
1.55398e-8	1.74845e6
1.90624e-8	1.82232e6
2.33836e-8	1.88154e6
2.86844e-8	1.9291e6
3.51867e-8	1.96761e6
4.31631e-8	1.99926e6
5.29475e-8	2.02576e6
6.495e-8	2.04831e6
7.96733e-8	2.06762e6
9.77342e-8	2.0841e6
1.19889e-7	2.09811e6
1.47066e-7	2.10993e6
1.80404e-7	2.1197e6
2.213e-7	2.12744e6
2.71465e-7	2.13309e6
3.33003e-7	2.13672e6
4.0849e-7	2.13842e6
5.01089e-7	2.13818e6
6.1468e-7	2.13589e6
7.54019e-7	2.13132e6
9.24945e-7	2.12423e6
1.13462e-6	2.1144e6
1.39182e-6	2.10156e6
1.70733e-6	2.08536e6
2.09436e-6	2.06534e6
2.56912e-6	2.041e6
3.1515e-6	2.01187e6
3.8659e-6	1.97751e6
4.74225e-6	1.93754e6
5.81726e-6	1.89159e6
7.13595e-6	1.83942e6
8.75358e-6	1.78095e6
0.0000107379	1.71632e6
0.000013172	1.64588e6
0.000016158	1.57021e6
0.0000198207	1.49009e6
0.0000243138	1.40647e6
0.0000298255	1.32044e6
0.0000365865	1.23317e6
0.0000448801	1.19251e6
0.0000550539	1.10672e6
0.0000675338	1.02257e6
0.0000828428	940928
0.000101622	862502
0.000124659	787840
0.000152917	717332
0.000187581	651220
0.000230103	589618
0.000282265	532536
0.00034625	479901
0.00042474	431574
0.000521023	387371
0.000639132	347076
0.000784015	310453
0.000961741	277260
0.00117975	247247
0.00144719	220172
0.00177525	195797
0.00217767	173894
0.00267132	154248
0.00327687	136654
0.0040197	120923
0.00493091	106878
0.00604868	94354.6
0.00741983	83201.8
0.0091018	73281.4
0.0111651	64466.6
0.013696	56641.9
0.0168007	49702.6
0.0206092	43553.4
0.0252811	38108.5
0.0310119	33290.3
0.0380419	29029
0.0466655	25262.1
0.057244	21933.4
0.0702204	18992.9
0.0861384	16396
0.105665	14103
0.129618	12079
0.159	10293.1
0.195043	8718.45
0.239257	7331.92
0.293493	6113.78
0.360025	5047.73
0.441637	4120.87
0.54175	3323.78
0.664558	2650.75
0.815204	2100.13
1	1674.92
1.3073e-9	4998.21
1.60734e-9	54245.8
1.97625e-9	191479
2.42983e-9	417351
2.98751e-9	701271
3.67318e-9	1.00506e6
4.51623e-9	1.29742e6
5.55277e-9	1.55831e6
6.82721e-9	1.77845e6
8.39416e-9	1.95755e6
1.03207e-8	2.10081e6
1.26895e-8	2.21498e6
1.56019e-8	2.30614e6
1.91828e-8	2.37905e6
2.35855e-8	2.4375e6
2.89987e-8	2.48482e6
3.56543e-8	2.52376e6
4.38375e-8	2.55641e6
5.38988e-8	2.5842e6
6.62694e-8	2.60794e6
8.14792e-8	2.62816e6
1.0018e-7	2.6453e6
1.23172e-7	2.65968e6
1.51442e-7	2.67144e6
1.86201e-7	2.68055e6
2.28936e-7	2.687e6
2.8148e-7	2.69088e6
3.46084e-7	2.69228e6
4.25515e-7	2.69116e6
5.23177e-7	2.68732e6
6.43254e-7	2.68043e6
7.9089e-7	2.6702e6
9.7241e-7	2.65632e6
1.19559e-6	2.63843e6
1.47e-6	2.61598e6
1.80738e-6	2.58837e6
2.2222e-6	2.55494e6
2.73223e-6	2.5151e6
3.35932e-6	2.46832e6
4.13033e-6	2.41409e6
5.0783e-6	2.35201e6
6.24384e-6	2.28184e6
7.67689e-6	2.20361e6
9.43885e-6	2.11763e6
0.0000116052	2.0245e6
0.0000142688	1.92512e6
0.0000175436	1.82062e6
0.0000215702	1.71234e6
0.0000265208	1.60177e6
0.0000326077	1.54877e6
0.0000400917	1.43904e6
0.0000492933	1.33088e6
0.0000606068	1.22552e6
0.0000745169	1.12396e6
0.0000916196	1.02699e6
0.000112648	935201
0.000138502	848977
0.00017029	768525
0.000209374	693902
0.000257428	625046
0.000316512	561801
0.000389156	503946
0.000478473	451209
0.000588289	403291
0.00072331	359876
0.00088932	320642
0.00109343	285270
0.00134439	253448
0.00165295	224877
0.00203232	199272
0.00249877	176364
0.00307227	155903
0.0037774	137654
0.00464437	121401
0.00571032	106945
0.00702092	94102.6
0.00863232	82706.8
0.0106136	72605.5
0.0130495	63660.4
0.0160446	55746.1
0.019727	48749.7
0.0242547	42569.2
0.0298215	37112.9
0.0366659	32298.6
0.0450813	28052.7
0.0554281	24309.6
0.0681496	21010.7
0.0837909	18103.9
0.103022	15543.3
0.126667	13288.1
0.155739	11302.7
0.191483	9555.98
0.235432	8021.16
0.289467	6675.49
0.355903	5500.13
0.437588	4480.12
0.538021	3604.44
0.661505	2866.28
0.813329	2263.41
1	1798.81
1.04082e-9	6542.28
1.28265e-9	70822.7
1.58067e-9	248903
1.94794e-9	540153
2.40054e-9	903924
2.9583e-9	1.29071e6
3.64566e-9	1.66063e6
4.49273e-9	1.98866e6
5.5366e-9	2.26381e6
6.82303e-9	2.48659e6
8.40835e-9	2.66417e6
1.0362e-8	2.80537e6
1.27696e-8	2.91786e6
1.57366e-8	3.00761e6
1.9393e-8	3.07946e6
2.38989e-8	3.13763e6
2.94518e-8	3.18555e6
3.62949e-8	3.22579e6
4.4728e-8	3.26004e6
5.51205e-8	3.28924e6
6.79276e-8	3.31404e6
8.37105e-8	3.33498e6
1.03161e-7	3.35244e6
1.2713e-7	3.36654e6
1.56668e-7	3.37721e6
1.9307e-7	3.38447e6
2.37929e-7	3.38848e6
2.93212e-7	3.38929e6
3.61339e-7	3.3868e6
4.45296e-7	3.38068e6
5.4876e-7	3.3705e6
6.76264e-7	3.3559e6
8.33393e-7	3.33645e6
1.02703e-6	3.31159e6
1.26566e-6	3.28059e6
1.55973e-6	3.2426e6
1.92214e-6	3.19682e6
2.36874e-6	3.14249e6
2.91911e-6	3.07895e6
3.59737e-6	3.00557e6
4.43321e-6	2.92191e6
5.46326e-6	2.82782e6
6.73264e-6	2.72349e6
8.29696e-6	2.60951e6
0.0000102247	2.48686e6
0.0000126005	2.35685e6
0.0000155282	2.22111e6
0.0000191361	2.08149e6
0.0000235823	1.93998e6
0.0000290617	1.87267e6
0.0000358141	1.73392e6
0.0000441355	1.59811e6
0.0000543903	1.46669e6
0.0000670278	1.34078e6
0.0000826016	1.22128e6
0.000101794	1.10878e6
0.000125446	1.00364e6
0.000154593	905984
0.000190512	815798
0.000234778	732916
0.000289328	657073
0.000356553	587935
0.000439397	525123
0.000541491	468228
0.000667305	416835
0.000822353	370525
0.00101342	328890
0.00124889	291537
0.00153907	258088
0.00189667	228190
0.00233736	201510
0.00288044	177740
0.00354971	156593
0.00437448	137805
0.00539089	121134
0.00664345	106361
0.00818705	93283.3
0.0100893	81718.7
0.0124335	71502
0.0153225	62484.2
0.0188826	54530.9
0.0232699	47521.5
0.0286767	41347.9
0.0353397	35913.5
0.0435508	31131.9
0.0536698	26926.2
0.0661399	23228.1
0.0815074	19977.2
0.100446	17119.9
0.123784	14609.1
0.152545	12403.6
0.187989	10467.5
0.231667	8769.81
0.285495	7284.42
0.351829	5989.54
0.433576	4867.87
0.534317	3906.6
0.658465	3097.65
0.811459	2438.08
1	1930.81
8.28657e-10	8559.54
1.02355e-9	92418.5
1.26428e-9	323387
1.56162e-9	698744
1.9289e-9	1.16459e6
2.38255e-9	1.65681e6
2.94291e-9	2.12463e6
3.63505e-9	2.53688e6
4.48997e-9	2.88063e6
5.54596e-9	3.15767e6
6.85032e-9	3.37777e6
8.46144e-9	3.55237e6
1.04515e-8	3.69117e6
1.29096e-8	3.80164e6
1.59458e-8	3.88998e6
1.9696e-8	3.96152e6
2.43283e-8	4.02052e6
3.00501e-8	4.07014e6
3.71176e-8	4.11235e6
4.58472e-8	4.14824e6
5.663e-8	4.17864e6
6.99488e-8	4.20422e6
8.64e-8	4.22538e6
1.0672e-7	4.2422e6
1.3182e-7	4.2546e6
1.62823e-7	4.26266e6
2.01117e-7	4.26657e6
2.48417e-7	4.26636e6
3.06842e-7	4.26179e6
3.79008e-7	4.25237e6
4.68147e-7	4.23758e6
5.78251e-7	4.21692e6
7.14249e-7	4.18979e6
8.82233e-7	4.15538e6
1.08972e-6	4.11266e6
1.34602e-6	4.06055e6
1.66259e-6	3.99801e6
2.05361e-6	3.92412e6
2.5366e-6	3.83801e6
3.13318e-6	3.73897e6
3.87007e-6	3.62656e6
4.78026e-6	3.50078e6
5.90453e-6	3.36212e6
7.29322e-6	3.21158e6
9.0085e-6	3.05064e6
0.0000111272	2.88123e6
0.0000137442	2.70562e6
0.0000169767	2.52634e6
0.0000209694	2.43858e6
0.0000259012	2.26096e6
0.0000319929	2.08621e6
0.0000395173	1.91632e6
0.0000488114	1.75295e6
0.0000602913	1.5974e6
0.0000744712	1.45059e6
0.0000919861	1.31309e6
0.00011362	1.18519e6
0.000140343	1.06694e6
0.00017335	958186
0.00021412	858617
0.000264478	767830
0.000326681	685348
0.000403513	610649
0.000498415	543195
0.000615637	482441
0.000760428	427851
0.000939273	378906
0.00116018	335111
0.00143304	295997
0.00177008	261125
0.00218638	230086
0.0027006	202500
0.00333575	178019
0.00412028	156322
0.00508933	137118
0.00628628	120139
0.00776475	105145
0.00959094	91917.6
0.0118466	80259.2
0.0146328	69992.9
0.0180743	60959.7
0.0223252	53017.1
0.0275759	46037.8
0.0340614	39908.3
0.0420723	34527.6
0.0519673	29806
0.0641894	25663.8
0.0792861	22030.7
0.0979333	18844.8
0.120966	16051.6
0.149416	13603.4
0.184557	11459
0.227963	9582.6
0.281578	7944.2
0.347802	6518.72
0.429601	5286.2
0.530639	4231.77
0.65544	3345.89
0.809592	2624.84
1	2071.42
6.59743e-10	11193.7
8.16786e-10	120541
1.01121e-9	419961
1.25192e-9	903466
1.54992e-9	1.49974e6
1.91886e-9	2.12582e6
2.37562e-9	2.71714e6
2.9411e-9	3.23499e6
3.64119e-9	3.66428e6
4.50793e-9	4.0087e6
5.58098e-9	4.28148e6
6.90946e-9	4.49736e6
8.55417e-9	4.66859e6
1.05904e-8	4.80458e6
1.31113e-8	4.91321e6
1.62322e-8	5.00121e6
2.00961e-8	5.07391e6
2.48797e-8	5.13511e6
3.0802e-8	5.18712e6
3.81341e-8	5.23123e6
4.72114e-8	5.26847e6
5.84494e-8	5.29968e6
7.23625e-8	5.32526e6
8.95875e-8	5.34524e6
1.10913e-7	5.35952e6
1.37314e-7	5.36829e6
1.7e-7	5.37176e6
2.10466e-7	5.36988e6
2.60565e-7	5.36222e6
3.22588e-7	5.34811e6
3.99376e-7	5.32686e6
4.94443e-7	5.29784e6
6.12138e-7	5.26017e6
7.5785e-7	5.21268e6
9.38246e-7	5.15397e6
1.16158e-6	5.08267e6
1.43808e-6	4.99747e6
1.7804e-6	4.8972e6
2.2042e-6	4.78079e6
2.72888e-6	4.64746e6
3.37846e-6	4.49686e6
4.18265e-6	4.32925e6
5.17828e-6	4.14559e6
6.4109e-6	3.94746e6
7.93693e-6	3.73707e6
9.82622e-6	3.51718e6
0.0000121652	3.29092e6
0.000015061	3.06163e6
0.0000186461	2.95028e6
0.0000230845	2.72586e6
0.0000285795	2.50659e6
0.0000353824	2.29481e6
0.0000438048	2.09243e6
0.0000542319	1.90084e6
0.0000671411	1.72098e6
0.0000831232	1.55337e6
0.00010291	1.39818e6
0.000127406	1.2553e6
0.000157733	1.1244e6
0.000195279	1.005e6
0.000241763	896511
0.000299312	798262
0.000370559	709557
0.000458766	629693
0.000567969	557966
0.000703166	493693
0.000870546	436223
0.00107777	384934
0.00133432	339245
0.00165193	298615
0.00204515	262541
0.00253198	230560
0.00313468	202248
0.00388085	177216
0.00480463	155113
0.00594831	135618
0.00736423	118443
0.00911719	103326
0.0112874	90034.1
0.0139742	78356.4
0.0173006	68105.2
0.0214188	59112.5
0.0265173	51228.7
0.0328294	44320.9
0.040644	38270.8
0.0503187	32973.9
0.0622965	28337.8
0.0771253	24280.8
0.095484	20731.1
0.118213	17626
0.146352	14910.4
0.181189	12537
0.224318	10464.6
0.277714	8658.76
0.343821	7090.65
0.425663	5737.31
0.526986	4581.53
0.652428	3612.13
0.80773	2824.44
1	2221.11
5.25261e-10	14631.6
6.51791e-10	157153
8.08802e-10	545116
1.00363e-9	1.16763e6
1.2454e-9	1.93047e6
1.54541e-9	2.72643e6
1.91768e-9	3.47351e6
2.37963e-9	4.1237e6
2.95286e-9	4.6596e6
3.66418e-9	5.08769e6
4.54685e-9	5.42572e6
5.64215e-9	5.69262e6
7.00129e-9	5.90383e6
8.68783e-9	6.07123e6
1.07807e-8	6.20485e6
1.33776e-8	6.31316e6
1.66002e-8	6.40277e6
2.0599e-8	6.47827e6
2.55611e-8	6.54234e6
3.17185e-8	6.59653e6
3.93592e-8	6.64215e6
4.88405e-8	6.68017e6
6.06057e-8	6.71101e6
7.52051e-8	6.73459e6
9.33213e-8	6.75088e6
1.15802e-7	6.76017e6
1.43697e-7	6.76267e6
1.78312e-7	6.75817e6
2.21266e-7	6.74599e6
2.74567e-7	6.72523e6
3.40708e-7	6.69505e6
4.22782e-7	6.65452e6
5.24626e-7	6.60239e6
6.51003e-7	6.53701e6
8.07824e-7	6.45654e6
1.00242e-6	6.35922e6
1.2439e-6	6.24343e6
1.54354e-6	6.10768e6
1.91536e-6	5.95071e6
2.37676e-6	5.7717e6
2.9493e-6	5.57051e6
3.65975e-6	5.34789e6
4.54136e-6	5.10544e6
5.63533e-6	4.84561e6
6.99283e-6	4.57162e6
8.67733e-6	4.28732e6
0.0000107676	3.99694e6
0.0000133614	3.85176e6
0.0000165801	3.56431e6
0.0000205741	3.28182e6
0.0000255302	3.00766e6
0.0000316802	2.74456e6
0.0000393117	2.49463e6
0.0000487815	2.25934e6
0.0000605325	2.03958e6
0.0000751142	1.83575e6
0.0000932085	1.64785e6
0.000115662	1.47556e6
0.000143523	1.31831e6
0.000178097	1.17538e6
0.000220999	1.04593e6
0.000274235	929065
0.000340296	823875
0.000422271	729439
0.000523992	644860
0.000650217	569277
0.000806848	501871
0.00100121	441871
0.00124239	388559
0.00154167	341269
0.00191305	299385
0.00237388	262344
0.00294573	229632
0.00365533	200780
0.00453587	175363
0.00562852	152999
0.00698437	133342
0.00866685	116082
0.0107546	100940
0.0133453	87667.6
0.0165601	76043.6
0.0205492	65870.1
0.0254993	56971.6
0.0316419	49192.5
0.0392641	42395
0.0487225	36457.4
0.0604593	31272.2
0.0750234	26745
0.0930959	22792.9
0.115522	19343.5
0.14335	16333.6
0.177882	13708.5
0.220732	11421.3
0.273904	9432.27
0.339885	7708.49
0.42176	6223.54
0.523358	4957.59
0.649431	3897.55
0.805873	3037.69
1	2380.41
4.18191e-10	19116.5
5.20126e-10	204796
6.46907e-10	707234
8.04592e-10	1.50834e6
1.00071e-9	2.48381e6
1.24464e-9	3.49527e6
1.54802e-9	4.43872e6
1.92535e-9	5.2547e6
2.39466e-9	5.92342e6
2.97836e-9	6.45539e6
3.70434e-9	6.87423e6
4.60728e-9	7.20419e6
5.73031e-9	7.46471e6
7.12708e-9	7.67077e6
8.86431e-9	7.83516e6
1.1025e-8	7.96852e6
1.37124e-8	8.07904e6
1.70548e-8	8.17219e6
2.12119e-8	8.25109e6
2.63823e-8	8.31764e6
3.2813e-8	8.3735e6
4.08113e-8	8.41976e6
5.07591e-8	8.4568e6
6.31317e-8	8.48446e6
7.85201e-8	8.50281e6
9.76595e-8	8.51228e6
1.21464e-7	8.51299e6
1.51071e-7	8.50451e6
1.87895e-7	8.48582e6
2.33695e-7	8.45575e6
2.90658e-7	8.4132e6
3.61506e-7	8.35687e6
4.49624e-7	8.28496e6
5.59221e-7	8.19518e6
6.95532e-7	8.08515e6
8.65068e-7	7.95265e6
1.07593e-6	7.79565e6
1.33819e-6	7.6123e6
1.66437e-6	7.40114e6
2.07007e-6	7.16144e6
2.57465e-6	6.8935e6
3.20223e-6	6.59876e6
3.98277e-6	6.27981e6
4.95358e-6	5.94029e6
6.16102e-6	5.58481e6
7.66278e-6	5.21863e6
9.53059e-6	4.8474e6
0.0000118537	4.66328e6
0.000014743	4.30023e6
0.0000183367	3.94593e6
0.0000228063	3.6043e6
0.0000283653	3.27848e6
0.0000352794	2.97073e6
0.0000438788	2.68254e6
0.0000545743	2.41469e6
0.0000678769	2.16739e6
0.000084422	1.94036e6
0.000105	1.73298e6
0.000130594	1.5444e6
0.000162426	1.37356e6
0.000202018	1.21932e6
0.00025126	1.08051e6
0.000312505	955932
0.000388679	844400
0.00048342	744782
0.000601254	655997
0.000747811	577022
0.00093009	506906
0.0011568	444761
0.00143877	389773
0.00178948	341190
0.00222566	298329
